axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
raw_length,5b3975d8947d,4,257,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,15.94688892364502,8,11,32,0,77632,2,3,4,4.424543380737305,1,1,4,1600
raw_length,5b3975d8947d,4,257,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,1.7851848602294922,8,11,32,0,77632,2,3,4,6.209728240966797,1,1,4,1600
raw_length,5b3975d8947d,4,257,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,-0.8862857818603516,8,11,32,0,77632,2,3,4,5.323442459106445,1,1,4,1600
raw_length,5b3975d8947d,4,257,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,-0.1858539581298828,8,11,32,0,77632,2,3,4,5.1375885009765625,1,1,4,1600
raw_length,5b3975d8947d,4,257,"p2:(2, 0):1",necessary_pattern,4,3,post_sa,1.3290462493896484,8,11,32,0,77632,2,3,4,6.466634750366211,1,1,4,1600
raw_length,5b3975d8947d,4,257,"p2:(2, 0):1",necessary_pattern,4,3,post_ff,-1.704437255859375,8,11,32,0,77632,2,3,4,4.762197494506836,1,1,4,1600
raw_length,5b3975d8947d,4,257,"p2:(2, 0):1",necessary_pattern,4,4,post_sa,-1.4789676666259766,8,11,32,0,77632,2,3,4,3.2832298278808594,1,1,4,1600
raw_length,5b3975d8947d,4,257,"p2:(2, 0):1",necessary_pattern,4,4,post_ff,-0.9996700286865234,8,11,32,0,77632,2,3,4,2.283559799194336,1,1,4,1600
raw_length,5b3975d8947d,4,257,"p2:(2, 0):1",necessary_pattern,4,5,post_sa,1.827467918395996,8,11,32,0,77632,2,3,4,4.111027717590332,1,1,4,1600
raw_length,5b3975d8947d,4,257,"p2:(2, 0):1",necessary_pattern,4,5,post_ff,1.643782615661621,8,11,32,0,77632,2,3,4,5.754810333251953,1,1,4,1600
raw_length,5b3975d8947d,4,257,"p2:(2, 0):1",necessary_pattern,4,6,post_sa,0.020929336547851562,8,11,32,0,77632,2,3,4,5.775739669799805,1,1,4,1600
raw_length,5b3975d8947d,4,257,"p2:(2, 0):1",necessary_pattern,4,6,post_ff,-3.4680233001708984,8,11,32,0,77632,2,3,4,2.3077163696289062,1,1,4,1600
raw_length,5b3975d8947d,4,257,"p2:(2, 0):1",necessary_pattern,4,7,post_sa,7.314078330993652,8,11,32,0,77632,2,3,4,9.621794700622559,1,1,4,1600
raw_length,5b3975d8947d,4,257,"p2:(2, 0):1",necessary_pattern,4,7,post_ff,-1.237879753112793,8,11,32,0,77632,2,3,4,8.383914947509766,1,1,4,1600
raw_length,5b3975d8947d,4,257,"p2:(2, 0):1",necessary_pattern,4,8,post_sa,3.163588523864746,8,11,32,0,77632,2,3,4,11.547503471374512,1,1,4,1600
raw_length,5b3975d8947d,4,257,"p2:(2, 0):1",necessary_pattern,4,8,post_ff,0.16394519805908203,8,11,32,0,77632,2,3,4,11.711448669433594,1,1,4,1600
raw_length,5b3975d8947d,4,258,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,3,4,-10.980306625366211,8,0,4,1600
raw_length,5b3975d8947d,4,258,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,10.347494125366211,8,11,32,0,77632,2,3,4,-0.6328125,2,0,4,1600
raw_length,5b3975d8947d,4,258,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,1.5628223419189453,8,11,32,0,77632,2,3,4,0.9300098419189453,1,1,4,1600
raw_length,5b3975d8947d,4,258,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,-4.189058303833008,8,11,32,0,77632,2,3,4,-3.2590484619140625,3,0,4,1600
raw_length,5b3975d8947d,4,258,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,3.4527664184570312,8,11,32,0,77632,2,3,4,0.19371795654296875,1,1,4,1600
raw_length,5b3975d8947d,4,258,"p2:(0, 0):2",necessary_pattern,4,3,post_sa,-2.3678741455078125,8,11,32,0,77632,2,3,4,-2.1741561889648438,3,0,4,1600
raw_length,5b3975d8947d,4,258,"p2:(0, 0):2",necessary_pattern,4,3,post_ff,-0.7017765045166016,8,11,32,0,77632,2,3,4,-2.8759326934814453,5,0,4,1600
raw_length,5b3975d8947d,4,258,"p2:(0, 0):2",necessary_pattern,4,4,post_sa,0.8935403823852539,8,11,32,0,77632,2,3,4,-1.9823923110961914,3,0,4,1600
raw_length,5b3975d8947d,4,258,"p2:(0, 0):2",necessary_pattern,4,4,post_ff,3.637892723083496,8,11,32,0,77632,2,3,4,1.6555004119873047,1,1,4,1600
raw_length,5b3975d8947d,4,258,"p2:(0, 0):2",necessary_pattern,4,5,post_sa,-0.5331001281738281,8,11,32,0,77632,2,3,4,1.1224002838134766,1,1,4,1600
raw_length,5b3975d8947d,4,258,"p2:(0, 0):2",necessary_pattern,4,5,post_ff,2.4971752166748047,8,11,32,0,77632,2,3,4,3.6195755004882812,1,1,4,1600
raw_length,5b3975d8947d,4,258,"p2:(0, 0):2",necessary_pattern,4,6,post_sa,-0.28433990478515625,8,11,32,0,77632,2,3,4,3.335235595703125,1,1,4,1600
raw_length,5b3975d8947d,4,258,"p2:(0, 0):2",necessary_pattern,4,6,post_ff,2.3339805603027344,8,11,32,0,77632,2,3,4,5.669216156005859,1,1,4,1600
raw_length,5b3975d8947d,4,258,"p2:(0, 0):2",necessary_pattern,4,7,post_sa,1.0718088150024414,8,11,32,0,77632,2,3,4,6.741024971008301,1,1,4,1600
raw_length,5b3975d8947d,4,258,"p2:(0, 0):2",necessary_pattern,4,7,post_ff,2.8760595321655273,8,11,32,0,77632,2,3,4,9.617084503173828,1,1,4,1600
raw_length,5b3975d8947d,4,258,"p2:(0, 0):2",necessary_pattern,4,8,post_sa,0.5719146728515625,8,11,32,0,77632,2,3,4,10.18899917602539,1,1,4,1600
raw_length,5b3975d8947d,4,258,"p2:(0, 0):2",necessary_pattern,4,8,post_ff,0.8936557769775391,8,11,32,0,77632,2,3,4,11.08265495300293,1,1,4,1600
raw_length,5b3975d8947d,4,259,"p2:(1, 0):3",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,3,4,-19.27423095703125,88,0,4,1600
raw_length,5b3975d8947d,4,259,"p2:(1, 0):3",necessary_pattern,4,1,post_sa,15.975756645202637,8,11,32,0,77632,2,3,4,-3.2984743118286133,5,0,4,1600
raw_length,5b3975d8947d,4,259,"p2:(1, 0):3",necessary_pattern,4,1,post_ff,-0.28551197052001953,8,11,32,0,77632,2,3,4,-3.583986282348633,5,0,4,1600
raw_length,5b3975d8947d,4,259,"p2:(1, 0):3",necessary_pattern,4,2,post_sa,2.0122013092041016,8,11,32,0,77632,2,3,4,-1.5717849731445312,4,0,4,1600
raw_length,5b3975d8947d,4,259,"p2:(1, 0):3",necessary_pattern,4,2,post_ff,2.7524538040161133,8,11,32,0,77632,2,3,4,1.180668830871582,1,1,4,1600
raw_length,5b3975d8947d,4,259,"p2:(1, 0):3",necessary_pattern,4,3,post_sa,-3.977972984313965,8,11,32,0,77632,2,3,4,-2.797304153442383,2,0,4,1600
raw_length,5b3975d8947d,4,259,"p2:(1, 0):3",necessary_pattern,4,3,post_ff,2.4285316467285156,8,11,32,0,77632,2,3,4,-0.3687725067138672,2,0,4,1600
raw_length,5b3975d8947d,4,259,"p2:(1, 0):3",necessary_pattern,4,4,post_sa,0.111663818359375,8,11,32,0,77632,2,3,4,-0.2571086883544922,2,0,4,1600
raw_length,5b3975d8947d,4,259,"p2:(1, 0):3",necessary_pattern,4,4,post_ff,3.426483154296875,8,11,32,0,77632,2,3,4,3.169374465942383,1,1,4,1600
raw_length,5b3975d8947d,4,259,"p2:(1, 0):3",necessary_pattern,4,5,post_sa,1.5136337280273438,8,11,32,0,77632,2,3,4,4.683008193969727,1,1,4,1600
raw_length,5b3975d8947d,4,259,"p2:(1, 0):3",necessary_pattern,4,5,post_ff,1.3115959167480469,8,11,32,0,77632,2,3,4,5.994604110717773,1,1,4,1600
raw_length,5b3975d8947d,4,259,"p2:(1, 0):3",necessary_pattern,4,6,post_sa,0.20097732543945312,8,11,32,0,77632,2,3,4,6.195581436157227,1,1,4,1600
raw_length,5b3975d8947d,4,259,"p2:(1, 0):3",necessary_pattern,4,6,post_ff,-2.1258068084716797,8,11,32,0,77632,2,3,4,4.069774627685547,1,1,4,1600
raw_length,5b3975d8947d,4,259,"p2:(1, 0):3",necessary_pattern,4,7,post_sa,5.362948417663574,8,11,32,0,77632,2,3,4,9.432723045349121,1,1,4,1600
raw_length,5b3975d8947d,4,259,"p2:(1, 0):3",necessary_pattern,4,7,post_ff,-2.6361007690429688,8,11,32,0,77632,2,3,4,6.796622276306152,1,1,4,1600
raw_length,5b3975d8947d,4,259,"p2:(1, 0):3",necessary_pattern,4,8,post_sa,4.481810569763184,8,11,32,0,77632,2,3,4,11.278432846069336,1,1,4,1600
raw_length,5b3975d8947d,4,259,"p2:(1, 0):3",necessary_pattern,4,8,post_ff,0.11552047729492188,8,11,32,0,77632,2,3,4,11.393953323364258,1,1,4,1600
raw_length,5b3975d8947d,4,260,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,3,4,-11.522345542907715,9,0,4,1600
raw_length,5b3975d8947d,4,260,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,4.91922664642334,8,11,32,0,77632,2,3,4,-6.603118896484375,20,0,4,1600
raw_length,5b3975d8947d,4,260,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,0.19012212753295898,8,11,32,0,77632,2,3,4,-6.412996768951416,17,0,4,1600
raw_length,5b3975d8947d,4,260,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,6.101230144500732,8,11,32,0,77632,2,3,4,-0.3117666244506836,2,0,4,1600
raw_length,5b3975d8947d,4,260,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,0.5945768356323242,8,11,32,0,77632,2,3,4,0.2828102111816406,1,1,4,1600
raw_length,5b3975d8947d,4,260,"p2:(3, 3):4",necessary_pattern,4,3,post_sa,0.6867237091064453,8,11,32,0,77632,2,3,4,0.9695339202880859,1,1,4,1600
raw_length,5b3975d8947d,4,260,"p2:(3, 3):4",necessary_pattern,4,3,post_ff,-0.2616729736328125,8,11,32,0,77632,2,3,4,0.7078609466552734,1,1,4,1600
raw_length,5b3975d8947d,4,260,"p2:(3, 3):4",necessary_pattern,4,4,post_sa,0.3969736099243164,8,11,32,0,77632,2,3,4,1.1048345565795898,1,1,4,1600
raw_length,5b3975d8947d,4,260,"p2:(3, 3):4",necessary_pattern,4,4,post_ff,0.059836387634277344,8,11,32,0,77632,2,3,4,1.1646709442138672,1,1,4,1600
raw_length,5b3975d8947d,4,260,"p2:(3, 3):4",necessary_pattern,4,5,post_sa,0.5502376556396484,8,11,32,0,77632,2,3,4,1.7149085998535156,1,1,4,1600
raw_length,5b3975d8947d,4,260,"p2:(3, 3):4",necessary_pattern,4,5,post_ff,2.8564977645874023,8,11,32,0,77632,2,3,4,4.571406364440918,1,1,4,1600
raw_length,5b3975d8947d,4,260,"p2:(3, 3):4",necessary_pattern,4,6,post_sa,0.3733510971069336,8,11,32,0,77632,2,3,4,4.944757461547852,1,1,4,1600
raw_length,5b3975d8947d,4,260,"p2:(3, 3):4",necessary_pattern,4,6,post_ff,-1.1784591674804688,8,11,32,0,77632,2,3,4,3.766298294067383,1,1,4,1600
raw_length,5b3975d8947d,4,260,"p2:(3, 3):4",necessary_pattern,4,7,post_sa,4.632613182067871,8,11,32,0,77632,2,3,4,8.398911476135254,1,1,4,1600
raw_length,5b3975d8947d,4,260,"p2:(3, 3):4",necessary_pattern,4,7,post_ff,-0.47385406494140625,8,11,32,0,77632,2,3,4,7.925057411193848,1,1,4,1600
raw_length,5b3975d8947d,4,260,"p2:(3, 3):4",necessary_pattern,4,8,post_sa,2.146052360534668,8,11,32,0,77632,2,3,4,10.071109771728516,1,1,4,1600
raw_length,5b3975d8947d,4,260,"p2:(3, 3):4",necessary_pattern,4,8,post_ff,0.4201679229736328,8,11,32,0,77632,2,3,4,10.491277694702148,1,1,4,1600
raw_length,5b3975d8947d,4,261,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,3,4,-11.522345542907715,9,0,4,1600
raw_length,5b3975d8947d,4,261,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,4.91922664642334,8,11,32,0,77632,2,3,4,-6.603118896484375,20,0,4,1600
raw_length,5b3975d8947d,4,261,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,0.19012212753295898,8,11,32,0,77632,2,3,4,-6.412996768951416,17,0,4,1600
raw_length,5b3975d8947d,4,261,"p2:(3, 3):5",necessary_pattern,4,2,post_sa,6.101230144500732,8,11,32,0,77632,2,3,4,-0.3117666244506836,2,0,4,1600
raw_length,5b3975d8947d,4,261,"p2:(3, 3):5",necessary_pattern,4,2,post_ff,0.5945768356323242,8,11,32,0,77632,2,3,4,0.2828102111816406,1,1,4,1600
raw_length,5b3975d8947d,4,261,"p2:(3, 3):5",necessary_pattern,4,3,post_sa,0.6867237091064453,8,11,32,0,77632,2,3,4,0.9695339202880859,1,1,4,1600
raw_length,5b3975d8947d,4,261,"p2:(3, 3):5",necessary_pattern,4,3,post_ff,-0.2616729736328125,8,11,32,0,77632,2,3,4,0.7078609466552734,1,1,4,1600
raw_length,5b3975d8947d,4,261,"p2:(3, 3):5",necessary_pattern,4,4,post_sa,0.3969736099243164,8,11,32,0,77632,2,3,4,1.1048345565795898,1,1,4,1600
raw_length,5b3975d8947d,4,261,"p2:(3, 3):5",necessary_pattern,4,4,post_ff,0.059836387634277344,8,11,32,0,77632,2,3,4,1.1646709442138672,1,1,4,1600
raw_length,5b3975d8947d,4,261,"p2:(3, 3):5",necessary_pattern,4,5,post_sa,0.5502376556396484,8,11,32,0,77632,2,3,4,1.7149085998535156,1,1,4,1600
raw_length,5b3975d8947d,4,261,"p2:(3, 3):5",necessary_pattern,4,5,post_ff,2.8564977645874023,8,11,32,0,77632,2,3,4,4.571406364440918,1,1,4,1600
raw_length,5b3975d8947d,4,261,"p2:(3, 3):5",necessary_pattern,4,6,post_sa,0.3733510971069336,8,11,32,0,77632,2,3,4,4.944757461547852,1,1,4,1600
raw_length,5b3975d8947d,4,261,"p2:(3, 3):5",necessary_pattern,4,6,post_ff,-1.1784591674804688,8,11,32,0,77632,2,3,4,3.766298294067383,1,1,4,1600
raw_length,5b3975d8947d,4,261,"p2:(3, 3):5",necessary_pattern,4,7,post_sa,4.632613182067871,8,11,32,0,77632,2,3,4,8.398911476135254,1,1,4,1600
raw_length,5b3975d8947d,4,261,"p2:(3, 3):5",necessary_pattern,4,7,post_ff,-0.47385406494140625,8,11,32,0,77632,2,3,4,7.925057411193848,1,1,4,1600
raw_length,5b3975d8947d,4,261,"p2:(3, 3):5",necessary_pattern,4,8,post_sa,2.146052360534668,8,11,32,0,77632,2,3,4,10.071109771728516,1,1,4,1600
raw_length,5b3975d8947d,4,261,"p2:(3, 3):5",necessary_pattern,4,8,post_ff,0.4201679229736328,8,11,32,0,77632,2,3,4,10.491277694702148,1,1,4,1600
raw_length,5b3975d8947d,4,262,"p2:(3, 2):6",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,3,4,-19.27423095703125,88,0,4,1600
raw_length,5b3975d8947d,4,262,"p2:(3, 2):6",necessary_pattern,4,1,post_sa,17.26585292816162,8,11,32,0,77632,2,3,4,-2.008378028869629,4,0,4,1600
raw_length,5b3975d8947d,4,262,"p2:(3, 2):6",necessary_pattern,4,1,post_ff,0.3515195846557617,8,11,32,0,77632,2,3,4,-1.6568584442138672,4,0,4,1600
raw_length,5b3975d8947d,4,262,"p2:(3, 2):6",necessary_pattern,4,2,post_sa,-5.611273288726807,8,11,32,0,77632,2,3,4,-7.268131732940674,8,0,4,1600
raw_length,5b3975d8947d,4,262,"p2:(3, 2):6",necessary_pattern,4,2,post_ff,3.7302231788635254,8,11,32,0,77632,2,3,4,-3.5379085540771484,4,0,4,1600
raw_length,5b3975d8947d,4,262,"p2:(3, 2):6",necessary_pattern,4,3,post_sa,4.945444107055664,8,11,32,0,77632,2,3,4,1.4075355529785156,1,1,4,1600
raw_length,5b3975d8947d,4,262,"p2:(3, 2):6",necessary_pattern,4,3,post_ff,2.1238298416137695,8,11,32,0,77632,2,3,4,3.531365394592285,1,1,4,1600
raw_length,5b3975d8947d,4,262,"p2:(3, 2):6",necessary_pattern,4,4,post_sa,-0.5612049102783203,8,11,32,0,77632,2,3,4,2.970160484313965,1,1,4,1600
raw_length,5b3975d8947d,4,262,"p2:(3, 2):6",necessary_pattern,4,4,post_ff,1.8959989547729492,8,11,32,0,77632,2,3,4,4.866159439086914,1,1,4,1600
raw_length,5b3975d8947d,4,262,"p2:(3, 2):6",necessary_pattern,4,5,post_sa,0.026821136474609375,8,11,32,0,77632,2,3,4,4.892980575561523,1,1,4,1600
raw_length,5b3975d8947d,4,262,"p2:(3, 2):6",necessary_pattern,4,5,post_ff,-0.5034580230712891,8,11,32,0,77632,2,3,4,4.389522552490234,1,1,4,1600
raw_length,5b3975d8947d,4,262,"p2:(3, 2):6",necessary_pattern,4,6,post_sa,1.2167158126831055,8,11,32,0,77632,2,3,4,5.60623836517334,1,1,4,1600
raw_length,5b3975d8947d,4,262,"p2:(3, 2):6",necessary_pattern,4,6,post_ff,-3.093669891357422,8,11,32,0,77632,2,3,4,2.512568473815918,1,1,4,1600
raw_length,5b3975d8947d,4,262,"p2:(3, 2):6",necessary_pattern,4,7,post_sa,6.784607887268066,8,11,32,0,77632,2,3,4,9.297176361083984,1,1,4,1600
raw_length,5b3975d8947d,4,262,"p2:(3, 2):6",necessary_pattern,4,7,post_ff,-3.7216062545776367,8,11,32,0,77632,2,3,4,5.575570106506348,1,1,4,1600
raw_length,5b3975d8947d,4,262,"p2:(3, 2):6",necessary_pattern,4,8,post_sa,5.131438255310059,8,11,32,0,77632,2,3,4,10.707008361816406,1,1,4,1600
raw_length,5b3975d8947d,4,262,"p2:(3, 2):6",necessary_pattern,4,8,post_ff,0.17973709106445312,8,11,32,0,77632,2,3,4,10.88674545288086,1,1,4,1600
raw_length,5b3975d8947d,4,263,"p2:(3, 2):7",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,3,4,-19.27423095703125,88,0,4,1600
raw_length,5b3975d8947d,4,263,"p2:(3, 2):7",necessary_pattern,4,1,post_sa,17.26585292816162,8,11,32,0,77632,2,3,4,-2.008378028869629,4,0,4,1600
raw_length,5b3975d8947d,4,263,"p2:(3, 2):7",necessary_pattern,4,1,post_ff,0.3515195846557617,8,11,32,0,77632,2,3,4,-1.6568584442138672,4,0,4,1600
raw_length,5b3975d8947d,4,263,"p2:(3, 2):7",necessary_pattern,4,2,post_sa,-5.611273288726807,8,11,32,0,77632,2,3,4,-7.268131732940674,8,0,4,1600
raw_length,5b3975d8947d,4,263,"p2:(3, 2):7",necessary_pattern,4,2,post_ff,3.7302231788635254,8,11,32,0,77632,2,3,4,-3.5379085540771484,4,0,4,1600
raw_length,5b3975d8947d,4,263,"p2:(3, 2):7",necessary_pattern,4,3,post_sa,4.945444107055664,8,11,32,0,77632,2,3,4,1.4075355529785156,1,1,4,1600
raw_length,5b3975d8947d,4,263,"p2:(3, 2):7",necessary_pattern,4,3,post_ff,2.1238298416137695,8,11,32,0,77632,2,3,4,3.531365394592285,1,1,4,1600
raw_length,5b3975d8947d,4,263,"p2:(3, 2):7",necessary_pattern,4,4,post_sa,-0.5612049102783203,8,11,32,0,77632,2,3,4,2.970160484313965,1,1,4,1600
raw_length,5b3975d8947d,4,263,"p2:(3, 2):7",necessary_pattern,4,4,post_ff,1.8959989547729492,8,11,32,0,77632,2,3,4,4.866159439086914,1,1,4,1600
raw_length,5b3975d8947d,4,263,"p2:(3, 2):7",necessary_pattern,4,5,post_sa,0.026821136474609375,8,11,32,0,77632,2,3,4,4.892980575561523,1,1,4,1600
raw_length,5b3975d8947d,4,263,"p2:(3, 2):7",necessary_pattern,4,5,post_ff,-0.5034580230712891,8,11,32,0,77632,2,3,4,4.389522552490234,1,1,4,1600
raw_length,5b3975d8947d,4,263,"p2:(3, 2):7",necessary_pattern,4,6,post_sa,1.2167158126831055,8,11,32,0,77632,2,3,4,5.60623836517334,1,1,4,1600
raw_length,5b3975d8947d,4,263,"p2:(3, 2):7",necessary_pattern,4,6,post_ff,-3.093669891357422,8,11,32,0,77632,2,3,4,2.512568473815918,1,1,4,1600
raw_length,5b3975d8947d,4,263,"p2:(3, 2):7",necessary_pattern,4,7,post_sa,6.784607887268066,8,11,32,0,77632,2,3,4,9.297176361083984,1,1,4,1600
raw_length,5b3975d8947d,4,263,"p2:(3, 2):7",necessary_pattern,4,7,post_ff,-3.7216062545776367,8,11,32,0,77632,2,3,4,5.575570106506348,1,1,4,1600
raw_length,5b3975d8947d,4,263,"p2:(3, 2):7",necessary_pattern,4,8,post_sa,5.131438255310059,8,11,32,0,77632,2,3,4,10.707008361816406,1,1,4,1600
raw_length,5b3975d8947d,4,263,"p2:(3, 2):7",necessary_pattern,4,8,post_ff,0.17973709106445312,8,11,32,0,77632,2,3,4,10.88674545288086,1,1,4,1600
raw_length,5b3975d8947d,4,264,"p2:(2, 0):8",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,3,4,-11.522345542907715,9,0,4,1600
raw_length,5b3975d8947d,4,264,"p2:(2, 0):8",necessary_pattern,4,1,post_sa,15.94688892364502,8,11,32,0,77632,2,3,4,4.424543380737305,1,1,4,1600
raw_length,5b3975d8947d,4,264,"p2:(2, 0):8",necessary_pattern,4,1,post_ff,1.7851848602294922,8,11,32,0,77632,2,3,4,6.209728240966797,1,1,4,1600
raw_length,5b3975d8947d,4,264,"p2:(2, 0):8",necessary_pattern,4,2,post_sa,-0.8862857818603516,8,11,32,0,77632,2,3,4,5.323442459106445,1,1,4,1600
raw_length,5b3975d8947d,4,264,"p2:(2, 0):8",necessary_pattern,4,2,post_ff,-0.1858539581298828,8,11,32,0,77632,2,3,4,5.1375885009765625,1,1,4,1600
raw_length,5b3975d8947d,4,264,"p2:(2, 0):8",necessary_pattern,4,3,post_sa,1.3290462493896484,8,11,32,0,77632,2,3,4,6.466634750366211,1,1,4,1600
raw_length,5b3975d8947d,4,264,"p2:(2, 0):8",necessary_pattern,4,3,post_ff,-1.704437255859375,8,11,32,0,77632,2,3,4,4.762197494506836,1,1,4,1600
raw_length,5b3975d8947d,4,264,"p2:(2, 0):8",necessary_pattern,4,4,post_sa,-1.4789676666259766,8,11,32,0,77632,2,3,4,3.2832298278808594,1,1,4,1600
raw_length,5b3975d8947d,4,264,"p2:(2, 0):8",necessary_pattern,4,4,post_ff,-0.9996700286865234,8,11,32,0,77632,2,3,4,2.283559799194336,1,1,4,1600
raw_length,5b3975d8947d,4,264,"p2:(2, 0):8",necessary_pattern,4,5,post_sa,1.827467918395996,8,11,32,0,77632,2,3,4,4.111027717590332,1,1,4,1600
raw_length,5b3975d8947d,4,264,"p2:(2, 0):8",necessary_pattern,4,5,post_ff,1.643782615661621,8,11,32,0,77632,2,3,4,5.754810333251953,1,1,4,1600
raw_length,5b3975d8947d,4,264,"p2:(2, 0):8",necessary_pattern,4,6,post_sa,0.020929336547851562,8,11,32,0,77632,2,3,4,5.775739669799805,1,1,4,1600
raw_length,5b3975d8947d,4,264,"p2:(2, 0):8",necessary_pattern,4,6,post_ff,-3.4680233001708984,8,11,32,0,77632,2,3,4,2.3077163696289062,1,1,4,1600
raw_length,5b3975d8947d,4,264,"p2:(2, 0):8",necessary_pattern,4,7,post_sa,7.314078330993652,8,11,32,0,77632,2,3,4,9.621794700622559,1,1,4,1600
raw_length,5b3975d8947d,4,264,"p2:(2, 0):8",necessary_pattern,4,7,post_ff,-1.237879753112793,8,11,32,0,77632,2,3,4,8.383914947509766,1,1,4,1600
raw_length,5b3975d8947d,4,264,"p2:(2, 0):8",necessary_pattern,4,8,post_sa,3.163588523864746,8,11,32,0,77632,2,3,4,11.547503471374512,1,1,4,1600
raw_length,5b3975d8947d,4,264,"p2:(2, 0):8",necessary_pattern,4,8,post_ff,0.16394519805908203,8,11,32,0,77632,2,3,4,11.711448669433594,1,1,4,1600
raw_length,5b3975d8947d,4,265,"p2:(1, 3):9",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,3,4,-10.980306625366211,8,0,4,1600
raw_length,5b3975d8947d,4,265,"p2:(1, 3):9",necessary_pattern,4,1,post_sa,4.962914943695068,8,11,32,0,77632,2,3,4,-6.017391681671143,19,0,4,1600
raw_length,5b3975d8947d,4,265,"p2:(1, 3):9",necessary_pattern,4,1,post_ff,1.7389202117919922,8,11,32,0,77632,2,3,4,-4.27847146987915,12,0,4,1600
raw_length,5b3975d8947d,4,265,"p2:(1, 3):9",necessary_pattern,4,2,post_sa,2.808546543121338,8,11,32,0,77632,2,3,4,-1.4699249267578125,2,0,4,1600
raw_length,5b3975d8947d,4,265,"p2:(1, 3):9",necessary_pattern,4,2,post_ff,1.2972803115844727,8,11,32,0,77632,2,3,4,-0.17264461517333984,3,0,4,1600
raw_length,5b3975d8947d,4,265,"p2:(1, 3):9",necessary_pattern,4,3,post_sa,0.7296552658081055,8,11,32,0,77632,2,3,4,0.5570106506347656,1,1,4,1600
raw_length,5b3975d8947d,4,265,"p2:(1, 3):9",necessary_pattern,4,3,post_ff,0.17726993560791016,8,11,32,0,77632,2,3,4,0.7342805862426758,1,1,4,1600
raw_length,5b3975d8947d,4,265,"p2:(1, 3):9",necessary_pattern,4,4,post_sa,2.995570182800293,8,11,32,0,77632,2,3,4,3.7298507690429688,1,1,4,1600
raw_length,5b3975d8947d,4,265,"p2:(1, 3):9",necessary_pattern,4,4,post_ff,1.375936508178711,8,11,32,0,77632,2,3,4,5.10578727722168,1,1,4,1600
raw_length,5b3975d8947d,4,265,"p2:(1, 3):9",necessary_pattern,4,5,post_sa,-0.18103313446044922,8,11,32,0,77632,2,3,4,4.9247541427612305,1,1,4,1600
raw_length,5b3975d8947d,4,265,"p2:(1, 3):9",necessary_pattern,4,5,post_ff,0.48017024993896484,8,11,32,0,77632,2,3,4,5.404924392700195,1,1,4,1600
raw_length,5b3975d8947d,4,265,"p2:(1, 3):9",necessary_pattern,4,6,post_sa,-0.3340778350830078,8,11,32,0,77632,2,3,4,5.0708465576171875,1,1,4,1600
raw_length,5b3975d8947d,4,265,"p2:(1, 3):9",necessary_pattern,4,6,post_ff,0.4008474349975586,8,11,32,0,77632,2,3,4,5.471693992614746,1,1,4,1600
raw_length,5b3975d8947d,4,265,"p2:(1, 3):9",necessary_pattern,4,7,post_sa,3.1629438400268555,8,11,32,0,77632,2,3,4,8.634637832641602,1,1,4,1600
raw_length,5b3975d8947d,4,265,"p2:(1, 3):9",necessary_pattern,4,7,post_ff,2.397923469543457,8,11,32,0,77632,2,3,4,11.032561302185059,1,1,4,1600
raw_length,5b3975d8947d,4,265,"p2:(1, 3):9",necessary_pattern,4,8,post_sa,0.8021516799926758,8,11,32,0,77632,2,3,4,11.834712982177734,1,1,4,1600
raw_length,5b3975d8947d,4,265,"p2:(1, 3):9",necessary_pattern,4,8,post_ff,0.36362552642822266,8,11,32,0,77632,2,3,4,12.198338508605957,1,1,4,1600
raw_length,5b3975d8947d,4,266,"p2:(0, 1):10",necessary_pattern,4,0,embedding,,8,11,32,0,77632,2,3,4,-19.27423095703125,88,0,4,1600
raw_length,5b3975d8947d,4,266,"p2:(0, 1):10",necessary_pattern,4,1,post_sa,6.604257583618164,8,11,32,0,77632,2,3,4,-12.669973373413086,34,0,4,1600
