axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,3c1c7bde239d,1,8,"p1:(2,):8",necessary_pattern,4,7,post_ff,-0.09775352478027344,8,11,32,0,77632,1,12,4,2.64510440826416,1,1,1,400
predictive_order,3c1c7bde239d,1,8,"p1:(2,):8",necessary_pattern,4,8,post_sa,-0.757960319519043,8,11,32,0,77632,1,12,4,1.8871440887451172,1,1,1,400
predictive_order,3c1c7bde239d,1,8,"p1:(2,):8",necessary_pattern,4,8,post_ff,-0.02809619903564453,8,11,32,0,77632,1,12,4,1.8590478897094727,1,1,1,400
predictive_order,3c1c7bde239d,1,9,"p1:(2,):9",necessary_pattern,4,0,embedding,,8,11,32,0,77632,1,12,4,-13.566898345947266,18,0,1,400
predictive_order,3c1c7bde239d,1,9,"p1:(2,):9",necessary_pattern,4,1,post_sa,21.240703582763672,8,11,32,0,77632,1,12,4,7.673805236816406,1,1,1,400
predictive_order,3c1c7bde239d,1,9,"p1:(2,):9",necessary_pattern,4,1,post_ff,1.2639904022216797,8,11,32,0,77632,1,12,4,8.937795639038086,1,1,1,400
predictive_order,3c1c7bde239d,1,9,"p1:(2,):9",necessary_pattern,4,2,post_sa,-4.384531021118164,8,11,32,0,77632,1,12,4,4.553264617919922,1,1,1,400
predictive_order,3c1c7bde239d,1,9,"p1:(2,):9",necessary_pattern,4,2,post_ff,-1.2299690246582031,8,11,32,0,77632,1,12,4,3.3232955932617188,1,1,1,400
predictive_order,3c1c7bde239d,1,9,"p1:(2,):9",necessary_pattern,4,3,post_sa,-0.4157724380493164,8,11,32,0,77632,1,12,4,2.9075231552124023,1,1,1,400
predictive_order,3c1c7bde239d,1,9,"p1:(2,):9",necessary_pattern,4,3,post_ff,-0.45899295806884766,8,11,32,0,77632,1,12,4,2.4485301971435547,1,1,1,400
predictive_order,3c1c7bde239d,1,9,"p1:(2,):9",necessary_pattern,4,4,post_sa,1.4618587493896484,8,11,32,0,77632,1,12,4,3.910388946533203,1,1,1,400
predictive_order,3c1c7bde239d,1,9,"p1:(2,):9",necessary_pattern,4,4,post_ff,-0.46460914611816406,8,11,32,0,77632,1,12,4,3.445779800415039,1,1,1,400
predictive_order,3c1c7bde239d,1,9,"p1:(2,):9",necessary_pattern,4,5,post_sa,0.92022705078125,8,11,32,0,77632,1,12,4,4.366006851196289,1,1,1,400
predictive_order,3c1c7bde239d,1,9,"p1:(2,):9",necessary_pattern,4,5,post_ff,-0.557063102722168,8,11,32,0,77632,1,12,4,3.808943748474121,1,1,1,400
predictive_order,3c1c7bde239d,1,9,"p1:(2,):9",necessary_pattern,4,6,post_sa,-0.0036449432373046875,8,11,32,0,77632,1,12,4,3.8052988052368164,1,1,1,400
predictive_order,3c1c7bde239d,1,9,"p1:(2,):9",necessary_pattern,4,6,post_ff,-0.5734586715698242,8,11,32,0,77632,1,12,4,3.231840133666992,1,1,1,400
predictive_order,3c1c7bde239d,1,9,"p1:(2,):9",necessary_pattern,4,7,post_sa,-0.4889822006225586,8,11,32,0,77632,1,12,4,2.7428579330444336,1,1,1,400
predictive_order,3c1c7bde239d,1,9,"p1:(2,):9",necessary_pattern,4,7,post_ff,-0.09775352478027344,8,11,32,0,77632,1,12,4,2.64510440826416,1,1,1,400
predictive_order,3c1c7bde239d,1,9,"p1:(2,):9",necessary_pattern,4,8,post_sa,-0.757960319519043,8,11,32,0,77632,1,12,4,1.8871440887451172,1,1,1,400
predictive_order,3c1c7bde239d,1,9,"p1:(2,):9",necessary_pattern,4,8,post_ff,-0.02809619903564453,8,11,32,0,77632,1,12,4,1.8590478897094727,1,1,1,400
predictive_order,3c1c7bde239d,1,10,"p1:(1,):10",necessary_pattern,4,0,embedding,,8,11,32,0,77632,1,12,4,-22.637584686279297,111,0,1,400
predictive_order,3c1c7bde239d,1,10,"p1:(1,):10",necessary_pattern,4,1,post_sa,13.119071006774902,8,11,32,0,77632,1,12,4,-9.518513679504395,23,0,1,400
predictive_order,3c1c7bde239d,1,10,"p1:(1,):10",necessary_pattern,4,1,post_ff,3.4730281829833984,8,11,32,0,77632,1,12,4,-6.045485496520996,14,0,1,400
predictive_order,3c1c7bde239d,1,10,"p1:(1,):10",necessary_pattern,4,2,post_sa,2.67669677734375,8,11,32,0,77632,1,12,4,-3.368788719177246,2,0,1,400
predictive_order,3c1c7bde239d,1,10,"p1:(1,):10",necessary_pattern,4,2,post_ff,0.4987764358520508,8,11,32,0,77632,1,12,4,-2.8700122833251953,2,0,1,400
predictive_order,3c1c7bde239d,1,10,"p1:(1,):10",necessary_pattern,4,3,post_sa,1.927962303161621,8,11,32,0,77632,1,12,4,-0.9420499801635742,2,0,1,400
predictive_order,3c1c7bde239d,1,10,"p1:(1,):10",necessary_pattern,4,3,post_ff,0.6742267608642578,8,11,32,0,77632,1,12,4,-0.2678232192993164,2,0,1,400
predictive_order,3c1c7bde239d,1,10,"p1:(1,):10",necessary_pattern,4,4,post_sa,-1.1444740295410156,8,11,32,0,77632,1,12,4,-1.412297248840332,2,0,1,400
predictive_order,3c1c7bde239d,1,10,"p1:(1,):10",necessary_pattern,4,4,post_ff,0.8021202087402344,8,11,32,0,77632,1,12,4,-0.6101770401000977,2,0,1,400
predictive_order,3c1c7bde239d,1,10,"p1:(1,):10",necessary_pattern,4,5,post_sa,1.0977602005004883,8,11,32,0,77632,1,12,4,0.4875831604003906,1,1,1,400
predictive_order,3c1c7bde239d,1,10,"p1:(1,):10",necessary_pattern,4,5,post_ff,0.21892833709716797,8,11,32,0,77632,1,12,4,0.7065114974975586,1,1,1,400
predictive_order,3c1c7bde239d,1,10,"p1:(1,):10",necessary_pattern,4,6,post_sa,-0.019431114196777344,8,11,32,0,77632,1,12,4,0.6870803833007812,1,1,1,400
predictive_order,3c1c7bde239d,1,10,"p1:(1,):10",necessary_pattern,4,6,post_ff,0.014157295227050781,8,11,32,0,77632,1,12,4,0.701237678527832,1,1,1,400
predictive_order,3c1c7bde239d,1,10,"p1:(1,):10",necessary_pattern,4,7,post_sa,0.11591148376464844,8,11,32,0,77632,1,12,4,0.8171491622924805,1,1,1,400
predictive_order,3c1c7bde239d,1,10,"p1:(1,):10",necessary_pattern,4,7,post_ff,-0.05068492889404297,8,11,32,0,77632,1,12,4,0.7664642333984375,1,1,1,400
predictive_order,3c1c7bde239d,1,10,"p1:(1,):10",necessary_pattern,4,8,post_sa,0.18665122985839844,8,11,32,0,77632,1,12,4,0.9531154632568359,1,1,1,400
predictive_order,3c1c7bde239d,1,10,"p1:(1,):10",necessary_pattern,4,8,post_ff,0.15049076080322266,8,11,32,0,77632,1,12,4,1.1036062240600586,1,1,1,400
predictive_order,3c1c7bde239d,1,11,"p1:(0,):11",necessary_pattern,4,0,embedding,,8,11,32,0,77632,1,12,4,-12.052976608276367,9,0,1,400
predictive_order,3c1c7bde239d,1,11,"p1:(0,):11",necessary_pattern,4,1,post_sa,14.388252258300781,8,11,32,0,77632,1,12,4,2.335275650024414,1,1,1,400
predictive_order,3c1c7bde239d,1,11,"p1:(0,):11",necessary_pattern,4,1,post_ff,1.1133880615234375,8,11,32,0,77632,1,12,4,3.4486637115478516,1,1,1,400
predictive_order,3c1c7bde239d,1,11,"p1:(0,):11",necessary_pattern,4,2,post_sa,-1.8944978713989258,8,11,32,0,77632,1,12,4,1.5541658401489258,1,1,1,400
predictive_order,3c1c7bde239d,1,11,"p1:(0,):11",necessary_pattern,4,2,post_ff,1.6627178192138672,8,11,32,0,77632,1,12,4,3.216883659362793,1,1,1,400
predictive_order,3c1c7bde239d,1,11,"p1:(0,):11",necessary_pattern,4,3,post_sa,0.11037063598632812,8,11,32,0,77632,1,12,4,3.327254295349121,1,1,1,400
predictive_order,3c1c7bde239d,1,11,"p1:(0,):11",necessary_pattern,4,3,post_ff,0.4537525177001953,8,11,32,0,77632,1,12,4,3.7810068130493164,1,1,1,400
predictive_order,3c1c7bde239d,1,11,"p1:(0,):11",necessary_pattern,4,4,post_sa,-1.4785680770874023,8,11,32,0,77632,1,12,4,2.302438735961914,1,1,1,400
predictive_order,3c1c7bde239d,1,11,"p1:(0,):11",necessary_pattern,4,4,post_ff,0.5618305206298828,8,11,32,0,77632,1,12,4,2.864269256591797,1,1,1,400
predictive_order,3c1c7bde239d,1,11,"p1:(0,):11",necessary_pattern,4,5,post_sa,0.633122444152832,8,11,32,0,77632,1,12,4,3.497391700744629,1,1,1,400
predictive_order,3c1c7bde239d,1,11,"p1:(0,):11",necessary_pattern,4,5,post_ff,0.6520318984985352,8,11,32,0,77632,1,12,4,4.149423599243164,1,1,1,400
predictive_order,3c1c7bde239d,1,11,"p1:(0,):11",necessary_pattern,4,6,post_sa,-0.6271095275878906,8,11,32,0,77632,1,12,4,3.5223140716552734,1,1,1,400
predictive_order,3c1c7bde239d,1,11,"p1:(0,):11",necessary_pattern,4,6,post_ff,0.10592842102050781,8,11,32,0,77632,1,12,4,3.6282424926757812,1,1,1,400
predictive_order,3c1c7bde239d,1,11,"p1:(0,):11",necessary_pattern,4,7,post_sa,-0.49213314056396484,8,11,32,0,77632,1,12,4,3.1361093521118164,1,1,1,400
predictive_order,3c1c7bde239d,1,11,"p1:(0,):11",necessary_pattern,4,7,post_ff,-0.23012542724609375,8,11,32,0,77632,1,12,4,2.9059839248657227,1,1,1,400
predictive_order,3c1c7bde239d,1,11,"p1:(0,):11",necessary_pattern,4,8,post_sa,0.019001007080078125,8,11,32,0,77632,1,12,4,2.924984931945801,1,1,1,400
predictive_order,3c1c7bde239d,1,11,"p1:(0,):11",necessary_pattern,4,8,post_ff,-0.24956226348876953,8,11,32,0,77632,1,12,4,2.6754226684570312,1,1,1,400
predictive_order,3c1c7bde239d,1,12,"p1:(0,):12",necessary_pattern,4,0,embedding,,8,11,32,0,77632,1,12,4,-12.052976608276367,9,0,1,400
predictive_order,3c1c7bde239d,1,12,"p1:(0,):12",necessary_pattern,4,1,post_sa,14.388252258300781,8,11,32,0,77632,1,12,4,2.335275650024414,1,1,1,400
predictive_order,3c1c7bde239d,1,12,"p1:(0,):12",necessary_pattern,4,1,post_ff,1.1133880615234375,8,11,32,0,77632,1,12,4,3.4486637115478516,1,1,1,400
predictive_order,3c1c7bde239d,1,12,"p1:(0,):12",necessary_pattern,4,2,post_sa,-1.8944978713989258,8,11,32,0,77632,1,12,4,1.5541658401489258,1,1,1,400
predictive_order,3c1c7bde239d,1,12,"p1:(0,):12",necessary_pattern,4,2,post_ff,1.6627178192138672,8,11,32,0,77632,1,12,4,3.216883659362793,1,1,1,400
predictive_order,3c1c7bde239d,1,12,"p1:(0,):12",necessary_pattern,4,3,post_sa,0.11037063598632812,8,11,32,0,77632,1,12,4,3.327254295349121,1,1,1,400
predictive_order,3c1c7bde239d,1,12,"p1:(0,):12",necessary_pattern,4,3,post_ff,0.4537525177001953,8,11,32,0,77632,1,12,4,3.7810068130493164,1,1,1,400
predictive_order,3c1c7bde239d,1,12,"p1:(0,):12",necessary_pattern,4,4,post_sa,-1.4785680770874023,8,11,32,0,77632,1,12,4,2.302438735961914,1,1,1,400
predictive_order,3c1c7bde239d,1,12,"p1:(0,):12",necessary_pattern,4,4,post_ff,0.5618305206298828,8,11,32,0,77632,1,12,4,2.864269256591797,1,1,1,400
predictive_order,3c1c7bde239d,1,12,"p1:(0,):12",necessary_pattern,4,5,post_sa,0.633122444152832,8,11,32,0,77632,1,12,4,3.497391700744629,1,1,1,400
predictive_order,3c1c7bde239d,1,12,"p1:(0,):12",necessary_pattern,4,5,post_ff,0.6520318984985352,8,11,32,0,77632,1,12,4,4.149423599243164,1,1,1,400
predictive_order,3c1c7bde239d,1,12,"p1:(0,):12",necessary_pattern,4,6,post_sa,-0.6271095275878906,8,11,32,0,77632,1,12,4,3.5223140716552734,1,1,1,400
predictive_order,3c1c7bde239d,1,12,"p1:(0,):12",necessary_pattern,4,6,post_ff,0.10592842102050781,8,11,32,0,77632,1,12,4,3.6282424926757812,1,1,1,400
predictive_order,3c1c7bde239d,1,12,"p1:(0,):12",necessary_pattern,4,7,post_sa,-0.49213314056396484,8,11,32,0,77632,1,12,4,3.1361093521118164,1,1,1,400
predictive_order,3c1c7bde239d,1,12,"p1:(0,):12",necessary_pattern,4,7,post_ff,-0.23012542724609375,8,11,32,0,77632,1,12,4,2.9059839248657227,1,1,1,400
predictive_order,3c1c7bde239d,1,12,"p1:(0,):12",necessary_pattern,4,8,post_sa,0.019001007080078125,8,11,32,0,77632,1,12,4,2.924984931945801,1,1,1,400
predictive_order,3c1c7bde239d,1,12,"p1:(0,):12",necessary_pattern,4,8,post_ff,-0.24956226348876953,8,11,32,0,77632,1,12,4,2.6754226684570312,1,1,1,400
predictive_order,3c1c7bde239d,1,13,"p1:(0,):13",necessary_pattern,4,0,embedding,,8,11,32,0,77632,1,12,4,-12.052976608276367,9,0,1,400
predictive_order,3c1c7bde239d,1,13,"p1:(0,):13",necessary_pattern,4,1,post_sa,14.388252258300781,8,11,32,0,77632,1,12,4,2.335275650024414,1,1,1,400
predictive_order,3c1c7bde239d,1,13,"p1:(0,):13",necessary_pattern,4,1,post_ff,1.1133880615234375,8,11,32,0,77632,1,12,4,3.4486637115478516,1,1,1,400
predictive_order,3c1c7bde239d,1,13,"p1:(0,):13",necessary_pattern,4,2,post_sa,-1.8944978713989258,8,11,32,0,77632,1,12,4,1.5541658401489258,1,1,1,400
predictive_order,3c1c7bde239d,1,13,"p1:(0,):13",necessary_pattern,4,2,post_ff,1.6627178192138672,8,11,32,0,77632,1,12,4,3.216883659362793,1,1,1,400
predictive_order,3c1c7bde239d,1,13,"p1:(0,):13",necessary_pattern,4,3,post_sa,0.11037063598632812,8,11,32,0,77632,1,12,4,3.327254295349121,1,1,1,400
predictive_order,3c1c7bde239d,1,13,"p1:(0,):13",necessary_pattern,4,3,post_ff,0.4537525177001953,8,11,32,0,77632,1,12,4,3.7810068130493164,1,1,1,400
predictive_order,3c1c7bde239d,1,13,"p1:(0,):13",necessary_pattern,4,4,post_sa,-1.4785680770874023,8,11,32,0,77632,1,12,4,2.302438735961914,1,1,1,400
predictive_order,3c1c7bde239d,1,13,"p1:(0,):13",necessary_pattern,4,4,post_ff,0.5618305206298828,8,11,32,0,77632,1,12,4,2.864269256591797,1,1,1,400
predictive_order,3c1c7bde239d,1,13,"p1:(0,):13",necessary_pattern,4,5,post_sa,0.633122444152832,8,11,32,0,77632,1,12,4,3.497391700744629,1,1,1,400
predictive_order,3c1c7bde239d,1,13,"p1:(0,):13",necessary_pattern,4,5,post_ff,0.6520318984985352,8,11,32,0,77632,1,12,4,4.149423599243164,1,1,1,400
predictive_order,3c1c7bde239d,1,13,"p1:(0,):13",necessary_pattern,4,6,post_sa,-0.6271095275878906,8,11,32,0,77632,1,12,4,3.5223140716552734,1,1,1,400
predictive_order,3c1c7bde239d,1,13,"p1:(0,):13",necessary_pattern,4,6,post_ff,0.10592842102050781,8,11,32,0,77632,1,12,4,3.6282424926757812,1,1,1,400
predictive_order,3c1c7bde239d,1,13,"p1:(0,):13",necessary_pattern,4,7,post_sa,-0.49213314056396484,8,11,32,0,77632,1,12,4,3.1361093521118164,1,1,1,400
predictive_order,3c1c7bde239d,1,13,"p1:(0,):13",necessary_pattern,4,7,post_ff,-0.23012542724609375,8,11,32,0,77632,1,12,4,2.9059839248657227,1,1,1,400
predictive_order,3c1c7bde239d,1,13,"p1:(0,):13",necessary_pattern,4,8,post_sa,0.019001007080078125,8,11,32,0,77632,1,12,4,2.924984931945801,1,1,1,400
predictive_order,3c1c7bde239d,1,13,"p1:(0,):13",necessary_pattern,4,8,post_ff,-0.24956226348876953,8,11,32,0,77632,1,12,4,2.6754226684570312,1,1,1,400
predictive_order,3c1c7bde239d,1,14,"p1:(0,):14",necessary_pattern,4,0,embedding,,8,11,32,0,77632,1,12,4,-12.052976608276367,9,0,1,400
predictive_order,3c1c7bde239d,1,14,"p1:(0,):14",necessary_pattern,4,1,post_sa,14.388252258300781,8,11,32,0,77632,1,12,4,2.335275650024414,1,1,1,400
predictive_order,3c1c7bde239d,1,14,"p1:(0,):14",necessary_pattern,4,1,post_ff,1.1133880615234375,8,11,32,0,77632,1,12,4,3.4486637115478516,1,1,1,400
predictive_order,3c1c7bde239d,1,14,"p1:(0,):14",necessary_pattern,4,2,post_sa,-1.8944978713989258,8,11,32,0,77632,1,12,4,1.5541658401489258,1,1,1,400
predictive_order,3c1c7bde239d,1,14,"p1:(0,):14",necessary_pattern,4,2,post_ff,1.6627178192138672,8,11,32,0,77632,1,12,4,3.216883659362793,1,1,1,400
predictive_order,3c1c7bde239d,1,14,"p1:(0,):14",necessary_pattern,4,3,post_sa,0.11037063598632812,8,11,32,0,77632,1,12,4,3.327254295349121,1,1,1,400
predictive_order,3c1c7bde239d,1,14,"p1:(0,):14",necessary_pattern,4,3,post_ff,0.4537525177001953,8,11,32,0,77632,1,12,4,3.7810068130493164,1,1,1,400
predictive_order,3c1c7bde239d,1,14,"p1:(0,):14",necessary_pattern,4,4,post_sa,-1.4785680770874023,8,11,32,0,77632,1,12,4,2.302438735961914,1,1,1,400
predictive_order,3c1c7bde239d,1,14,"p1:(0,):14",necessary_pattern,4,4,post_ff,0.5618305206298828,8,11,32,0,77632,1,12,4,2.864269256591797,1,1,1,400
predictive_order,3c1c7bde239d,1,14,"p1:(0,):14",necessary_pattern,4,5,post_sa,0.633122444152832,8,11,32,0,77632,1,12,4,3.497391700744629,1,1,1,400
predictive_order,3c1c7bde239d,1,14,"p1:(0,):14",necessary_pattern,4,5,post_ff,0.6520318984985352,8,11,32,0,77632,1,12,4,4.149423599243164,1,1,1,400
predictive_order,3c1c7bde239d,1,14,"p1:(0,):14",necessary_pattern,4,6,post_sa,-0.6271095275878906,8,11,32,0,77632,1,12,4,3.5223140716552734,1,1,1,400
predictive_order,3c1c7bde239d,1,14,"p1:(0,):14",necessary_pattern,4,6,post_ff,0.10592842102050781,8,11,32,0,77632,1,12,4,3.6282424926757812,1,1,1,400
predictive_order,3c1c7bde239d,1,14,"p1:(0,):14",necessary_pattern,4,7,post_sa,-0.49213314056396484,8,11,32,0,77632,1,12,4,3.1361093521118164,1,1,1,400
predictive_order,3c1c7bde239d,1,14,"p1:(0,):14",necessary_pattern,4,7,post_ff,-0.23012542724609375,8,11,32,0,77632,1,12,4,2.9059839248657227,1,1,1,400
predictive_order,3c1c7bde239d,1,14,"p1:(0,):14",necessary_pattern,4,8,post_sa,0.019001007080078125,8,11,32,0,77632,1,12,4,2.924984931945801,1,1,1,400
predictive_order,3c1c7bde239d,1,14,"p1:(0,):14",necessary_pattern,4,8,post_ff,-0.24956226348876953,8,11,32,0,77632,1,12,4,2.6754226684570312,1,1,1,400
predictive_order,3c1c7bde239d,1,15,"p1:(1,):15",necessary_pattern,4,0,embedding,,8,11,32,0,77632,1,12,4,-22.637584686279297,111,0,1,400
predictive_order,3c1c7bde239d,1,15,"p1:(1,):15",necessary_pattern,4,1,post_sa,13.119071006774902,8,11,32,0,77632,1,12,4,-9.518513679504395,23,0,1,400
predictive_order,3c1c7bde239d,1,15,"p1:(1,):15",necessary_pattern,4,1,post_ff,3.4730281829833984,8,11,32,0,77632,1,12,4,-6.045485496520996,14,0,1,400
predictive_order,3c1c7bde239d,1,15,"p1:(1,):15",necessary_pattern,4,2,post_sa,2.67669677734375,8,11,32,0,77632,1,12,4,-3.368788719177246,2,0,1,400
predictive_order,3c1c7bde239d,1,15,"p1:(1,):15",necessary_pattern,4,2,post_ff,0.4987764358520508,8,11,32,0,77632,1,12,4,-2.8700122833251953,2,0,1,400
predictive_order,3c1c7bde239d,1,15,"p1:(1,):15",necessary_pattern,4,3,post_sa,1.927962303161621,8,11,32,0,77632,1,12,4,-0.9420499801635742,2,0,1,400
predictive_order,3c1c7bde239d,1,15,"p1:(1,):15",necessary_pattern,4,3,post_ff,0.6742267608642578,8,11,32,0,77632,1,12,4,-0.2678232192993164,2,0,1,400
predictive_order,3c1c7bde239d,1,15,"p1:(1,):15",necessary_pattern,4,4,post_sa,-1.1444740295410156,8,11,32,0,77632,1,12,4,-1.412297248840332,2,0,1,400
predictive_order,3c1c7bde239d,1,15,"p1:(1,):15",necessary_pattern,4,4,post_ff,0.8021202087402344,8,11,32,0,77632,1,12,4,-0.6101770401000977,2,0,1,400
predictive_order,3c1c7bde239d,1,15,"p1:(1,):15",necessary_pattern,4,5,post_sa,1.0977602005004883,8,11,32,0,77632,1,12,4,0.4875831604003906,1,1,1,400
predictive_order,3c1c7bde239d,1,15,"p1:(1,):15",necessary_pattern,4,5,post_ff,0.21892833709716797,8,11,32,0,77632,1,12,4,0.7065114974975586,1,1,1,400
predictive_order,3c1c7bde239d,1,15,"p1:(1,):15",necessary_pattern,4,6,post_sa,-0.019431114196777344,8,11,32,0,77632,1,12,4,0.6870803833007812,1,1,1,400
predictive_order,3c1c7bde239d,1,15,"p1:(1,):15",necessary_pattern,4,6,post_ff,0.014157295227050781,8,11,32,0,77632,1,12,4,0.701237678527832,1,1,1,400
predictive_order,3c1c7bde239d,1,15,"p1:(1,):15",necessary_pattern,4,7,post_sa,0.11591148376464844,8,11,32,0,77632,1,12,4,0.8171491622924805,1,1,1,400
predictive_order,3c1c7bde239d,1,15,"p1:(1,):15",necessary_pattern,4,7,post_ff,-0.05068492889404297,8,11,32,0,77632,1,12,4,0.7664642333984375,1,1,1,400
predictive_order,3c1c7bde239d,1,15,"p1:(1,):15",necessary_pattern,4,8,post_sa,0.18665122985839844,8,11,32,0,77632,1,12,4,0.9531154632568359,1,1,1,400
predictive_order,3c1c7bde239d,1,15,"p1:(1,):15",necessary_pattern,4,8,post_ff,0.15049076080322266,8,11,32,0,77632,1,12,4,1.1036062240600586,1,1,1,400
predictive_order,3c1c7bde239d,1,16,"p1:(3,):0",necessary_pattern,4,0,embedding,,8,11,32,0,77632,1,12,4,-11.554847717285156,7,0,1,400
predictive_order,3c1c7bde239d,1,16,"p1:(3,):0",necessary_pattern,4,1,post_sa,12.84920597076416,8,11,32,0,77632,1,12,4,1.294358253479004,1,1,1,400
predictive_order,3c1c7bde239d,1,16,"p1:(3,):0",necessary_pattern,4,1,post_ff,0.3653583526611328,8,11,32,0,77632,1,12,4,1.6597166061401367,1,1,1,400
predictive_order,3c1c7bde239d,1,16,"p1:(3,):0",necessary_pattern,4,2,post_sa,-1.3339653015136719,8,11,32,0,77632,1,12,4,0.32575130462646484,1,1,1,400
predictive_order,3c1c7bde239d,1,16,"p1:(3,):0",necessary_pattern,4,2,post_ff,1.8353185653686523,8,11,32,0,77632,1,12,4,2.161069869995117,1,1,1,400
predictive_order,3c1c7bde239d,1,16,"p1:(3,):0",necessary_pattern,4,3,post_sa,-1.8997507095336914,8,11,32,0,77632,1,12,4,0.2613191604614258,1,1,1,400
predictive_order,3c1c7bde239d,1,16,"p1:(3,):0",necessary_pattern,4,3,post_ff,1.3061532974243164,8,11,32,0,77632,1,12,4,1.5674724578857422,1,1,1,400
predictive_order,3c1c7bde239d,1,16,"p1:(3,):0",necessary_pattern,4,4,post_sa,-1.966836929321289,8,11,32,0,77632,1,12,4,-0.3993644714355469,2,0,1,400
predictive_order,3c1c7bde239d,1,16,"p1:(3,):0",necessary_pattern,4,4,post_ff,0.9894132614135742,8,11,32,0,77632,1,12,4,0.5900487899780273,1,1,1,400
predictive_order,3c1c7bde239d,1,16,"p1:(3,):0",necessary_pattern,4,5,post_sa,0.26337528228759766,8,11,32,0,77632,1,12,4,0.853424072265625,1,1,1,400
predictive_order,3c1c7bde239d,1,16,"p1:(3,):0",necessary_pattern,4,5,post_ff,0.916234016418457,8,11,32,0,77632,1,12,4,1.769658088684082,1,1,1,400
predictive_order,3c1c7bde239d,1,16,"p1:(3,):0",necessary_pattern,4,6,post_sa,-1.1267499923706055,8,11,32,0,77632,1,12,4,0.6429080963134766,1,1,1,400
predictive_order,3c1c7bde239d,1,16,"p1:(3,):0",necessary_pattern,4,6,post_ff,-0.02525043487548828,8,11,32,0,77632,1,12,4,0.6176576614379883,1,1,1,400
predictive_order,3c1c7bde239d,1,16,"p1:(3,):0",necessary_pattern,4,7,post_sa,-0.22430133819580078,8,11,32,0,77632,1,12,4,0.3933563232421875,1,1,1,400
predictive_order,3c1c7bde239d,1,16,"p1:(3,):0",necessary_pattern,4,7,post_ff,-0.27510643005371094,8,11,32,0,77632,1,12,4,0.11824989318847656,1,1,1,400
predictive_order,3c1c7bde239d,1,16,"p1:(3,):0",necessary_pattern,4,8,post_sa,-0.0913228988647461,8,11,32,0,77632,1,12,4,0.02692699432373047,1,1,1,400
predictive_order,3c1c7bde239d,1,16,"p1:(3,):0",necessary_pattern,4,8,post_ff,0.022077560424804688,8,11,32,0,77632,1,12,4,0.049004554748535156,1,1,1,400
predictive_order,3c1c7bde239d,1,17,"p1:(2,):1",necessary_pattern,4,0,embedding,,8,11,32,0,77632,1,12,4,-13.566898345947266,18,0,1,400
predictive_order,3c1c7bde239d,1,17,"p1:(2,):1",necessary_pattern,4,1,post_sa,21.240703582763672,8,11,32,0,77632,1,12,4,7.673805236816406,1,1,1,400
predictive_order,3c1c7bde239d,1,17,"p1:(2,):1",necessary_pattern,4,1,post_ff,1.2639904022216797,8,11,32,0,77632,1,12,4,8.937795639038086,1,1,1,400
predictive_order,3c1c7bde239d,1,17,"p1:(2,):1",necessary_pattern,4,2,post_sa,-4.384531021118164,8,11,32,0,77632,1,12,4,4.553264617919922,1,1,1,400
predictive_order,3c1c7bde239d,1,17,"p1:(2,):1",necessary_pattern,4,2,post_ff,-1.2299690246582031,8,11,32,0,77632,1,12,4,3.3232955932617188,1,1,1,400
predictive_order,3c1c7bde239d,1,17,"p1:(2,):1",necessary_pattern,4,3,post_sa,-0.4157724380493164,8,11,32,0,77632,1,12,4,2.9075231552124023,1,1,1,400
predictive_order,3c1c7bde239d,1,17,"p1:(2,):1",necessary_pattern,4,3,post_ff,-0.45899295806884766,8,11,32,0,77632,1,12,4,2.4485301971435547,1,1,1,400
predictive_order,3c1c7bde239d,1,17,"p1:(2,):1",necessary_pattern,4,4,post_sa,1.4618587493896484,8,11,32,0,77632,1,12,4,3.910388946533203,1,1,1,400
predictive_order,3c1c7bde239d,1,17,"p1:(2,):1",necessary_pattern,4,4,post_ff,-0.46460914611816406,8,11,32,0,77632,1,12,4,3.445779800415039,1,1,1,400
predictive_order,3c1c7bde239d,1,17,"p1:(2,):1",necessary_pattern,4,5,post_sa,0.92022705078125,8,11,32,0,77632,1,12,4,4.366006851196289,1,1,1,400
predictive_order,3c1c7bde239d,1,17,"p1:(2,):1",necessary_pattern,4,5,post_ff,-0.557063102722168,8,11,32,0,77632,1,12,4,3.808943748474121,1,1,1,400
predictive_order,3c1c7bde239d,1,17,"p1:(2,):1",necessary_pattern,4,6,post_sa,-0.0036449432373046875,8,11,32,0,77632,1,12,4,3.8052988052368164,1,1,1,400
predictive_order,3c1c7bde239d,1,17,"p1:(2,):1",necessary_pattern,4,6,post_ff,-0.5734586715698242,8,11,32,0,77632,1,12,4,3.231840133666992,1,1,1,400
predictive_order,3c1c7bde239d,1,17,"p1:(2,):1",necessary_pattern,4,7,post_sa,-0.4889822006225586,8,11,32,0,77632,1,12,4,2.7428579330444336,1,1,1,400
predictive_order,3c1c7bde239d,1,17,"p1:(2,):1",necessary_pattern,4,7,post_ff,-0.09775352478027344,8,11,32,0,77632,1,12,4,2.64510440826416,1,1,1,400
