axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,6,post_ff,0.020334243774414062,8,37,32,0,77632,2,6,4,0.14780616760253906,1,1,1,400
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,7,post_sa,-0.2055377960205078,8,37,32,0,77632,2,6,4,-0.05773162841796875,3,0,1,400
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,7,post_ff,0.12233924865722656,8,37,32,0,77632,2,6,4,0.06460762023925781,1,1,1,400
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,8,post_sa,-0.053460121154785156,8,37,32,0,77632,2,6,4,0.011147499084472656,1,1,1,400
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,8,post_ff,0.08082294464111328,8,37,32,0,77632,2,6,4,0.09197044372558594,1,1,1,400
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,6,4,-16.377336502075195,23,0,1,400
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,1,post_sa,3.188720703125,8,37,32,0,77632,2,6,4,-13.188615798950195,21,0,1,400
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,1,post_ff,5.858745574951172,8,37,32,0,77632,2,6,4,-7.329870223999023,4,0,1,400
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,2,post_sa,2.7310314178466797,8,37,32,0,77632,2,6,4,-4.598838806152344,3,0,1,400
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,2,post_ff,1.164255142211914,8,37,32,0,77632,2,6,4,-3.4345836639404297,3,0,1,400
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,3,post_sa,1.4915456771850586,8,37,32,0,77632,2,6,4,-1.943037986755371,4,0,1,400
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,3,post_ff,0.052341461181640625,8,37,32,0,77632,2,6,4,-1.8906965255737305,4,0,1,400
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,4,post_sa,0.9263515472412109,8,37,32,0,77632,2,6,4,-0.9643449783325195,4,0,1,400
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,4,post_ff,0.0008754730224609375,8,37,32,0,77632,2,6,4,-0.9634695053100586,4,0,1,400
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,5,post_sa,0.12407779693603516,8,37,32,0,77632,2,6,4,-0.8393917083740234,4,0,1,400
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,5,post_ff,-0.23348331451416016,8,37,32,0,77632,2,6,4,-1.0728750228881836,4,0,1,400
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,6,post_sa,0.093353271484375,8,37,32,0,77632,2,6,4,-0.9795217514038086,4,0,1,400
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,6,post_ff,-0.03665733337402344,8,37,32,0,77632,2,6,4,-1.016179084777832,4,0,1,400
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,7,post_sa,-0.05138111114501953,8,37,32,0,77632,2,6,4,-1.0675601959228516,4,0,1,400
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,7,post_ff,0.012949943542480469,8,37,32,0,77632,2,6,4,-1.054610252380371,4,0,1,400
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,8,post_sa,0.023184776306152344,8,37,32,0,77632,2,6,4,-1.0314254760742188,4,0,1,400
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,8,post_ff,-0.12653446197509766,8,37,32,0,77632,2,6,4,-1.1579599380493164,4,0,1,400
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,6,4,-27.55319595336914,153,0,1,400
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,1,post_sa,16.21921443939209,8,37,32,0,77632,2,6,4,-11.33398151397705,25,0,1,400
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,1,post_ff,5.499070167541504,8,37,32,0,77632,2,6,4,-5.834911346435547,3,0,1,400
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,2,post_sa,2.0688648223876953,8,37,32,0,77632,2,6,4,-3.7660465240478516,3,0,1,400
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,2,post_ff,1.395395278930664,8,37,32,0,77632,2,6,4,-2.3706512451171875,2,0,1,400
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,3,post_sa,2.1635265350341797,8,37,32,0,77632,2,6,4,-0.2071247100830078,2,0,1,400
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,3,post_ff,0.12325286865234375,8,37,32,0,77632,2,6,4,-0.08387184143066406,2,0,1,400
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,4,post_sa,0.8551435470581055,8,37,32,0,77632,2,6,4,0.7712717056274414,1,1,1,400
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,4,post_ff,-0.016149520874023438,8,37,32,0,77632,2,6,4,0.755122184753418,1,1,1,400
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,5,post_sa,-0.2732686996459961,8,37,32,0,77632,2,6,4,0.4818534851074219,1,1,1,400
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,5,post_ff,-0.1957530975341797,8,37,32,0,77632,2,6,4,0.2861003875732422,1,1,1,400
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,6,post_sa,-0.06793022155761719,8,37,32,0,77632,2,6,4,0.218170166015625,1,1,1,400
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,6,post_ff,-0.04874229431152344,8,37,32,0,77632,2,6,4,0.16942787170410156,1,1,1,400
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,7,post_sa,0.17437267303466797,8,37,32,0,77632,2,6,4,0.34380054473876953,1,1,1,400
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,7,post_ff,-0.18578338623046875,8,37,32,0,77632,2,6,4,0.15801715850830078,1,1,1,400
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,8,post_sa,0.07706356048583984,8,37,32,0,77632,2,6,4,0.23508071899414062,1,1,1,400
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,8,post_ff,-0.09235191345214844,8,37,32,0,77632,2,6,4,0.1427288055419922,1,1,1,400
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,6,4,-17.501441955566406,31,0,1,400
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,1,post_sa,7.746096611022949,8,37,32,0,77632,2,6,4,-9.755345344543457,4,0,1,400
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,1,post_ff,5.939332962036133,8,37,32,0,77632,2,6,4,-3.816012382507324,2,0,1,400
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,5.147891044616699,8,37,32,0,77632,2,6,4,1.331878662109375,1,1,1,400
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,0.9044513702392578,8,37,32,0,77632,2,6,4,2.236330032348633,1,1,1,400
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,3,post_sa,-1.3043241500854492,8,37,32,0,77632,2,6,4,0.9320058822631836,1,1,1,400
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,3,post_ff,-0.6409425735473633,8,37,32,0,77632,2,6,4,0.2910633087158203,1,1,1,400
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,4,post_sa,-0.43377017974853516,8,37,32,0,77632,2,6,4,-0.14270687103271484,3,0,1,400
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,4,post_ff,-0.043227195739746094,8,37,32,0,77632,2,6,4,-0.18593406677246094,3,0,1,400
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,5,post_sa,-0.06264305114746094,8,37,32,0,77632,2,6,4,-0.24857711791992188,2,0,1,400
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,5,post_ff,0.10998821258544922,8,37,32,0,77632,2,6,4,-0.13858890533447266,2,0,1,400
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,6,post_sa,0.001445770263671875,8,37,32,0,77632,2,6,4,-0.13714313507080078,2,0,1,400
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,6,post_ff,0.047740936279296875,8,37,32,0,77632,2,6,4,-0.0894021987915039,2,0,1,400
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,7,post_sa,-0.17517566680908203,8,37,32,0,77632,2,6,4,-0.26457786560058594,3,0,1,400
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,7,post_ff,0.13778018951416016,8,37,32,0,77632,2,6,4,-0.12679767608642578,2,0,1,400
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,8,post_sa,0.17381572723388672,8,37,32,0,77632,2,6,4,0.04701805114746094,1,1,1,400
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,8,post_ff,0.07897090911865234,8,37,32,0,77632,2,6,4,0.12598896026611328,1,1,1,400
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,6,4,-16.377336502075195,23,0,1,400
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,1,post_sa,7.032199859619141,8,37,32,0,77632,2,6,4,-9.345136642456055,3,0,1,400
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,1,post_ff,4.086775779724121,8,37,32,0,77632,2,6,4,-5.258360862731934,2,0,1,400
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,2,post_sa,3.9477481842041016,8,37,32,0,77632,2,6,4,-1.310612678527832,3,0,1,400
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,2,post_ff,0.4959297180175781,8,37,32,0,77632,2,6,4,-0.8146829605102539,2,0,1,400
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,3,post_sa,0.07461833953857422,8,37,32,0,77632,2,6,4,-0.7400646209716797,2,0,1,400
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,3,post_ff,-0.6685724258422852,8,37,32,0,77632,2,6,4,-1.4086370468139648,2,0,1,400
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,4,post_sa,0.6088075637817383,8,37,32,0,77632,2,6,4,-0.7998294830322266,2,0,1,400
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,4,post_ff,0.041484832763671875,8,37,32,0,77632,2,6,4,-0.7583446502685547,2,0,1,400
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,5,post_sa,-0.20379257202148438,8,37,32,0,77632,2,6,4,-0.9621372222900391,2,0,1,400
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,5,post_ff,-0.16247272491455078,8,37,32,0,77632,2,6,4,-1.1246099472045898,2,0,1,400
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,6,post_sa,0.08382034301757812,8,37,32,0,77632,2,6,4,-1.0407896041870117,2,0,1,400
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,6,post_ff,0.019527435302734375,8,37,32,0,77632,2,6,4,-1.0212621688842773,2,0,1,400
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,7,post_sa,-0.17758846282958984,8,37,32,0,77632,2,6,4,-1.1988506317138672,2,0,1,400
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,7,post_ff,0.0899810791015625,8,37,32,0,77632,2,6,4,-1.1088695526123047,2,0,1,400
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,8,post_sa,0.22546768188476562,8,37,32,0,77632,2,6,4,-0.8834018707275391,2,0,1,400
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,8,post_ff,-0.07780838012695312,8,37,32,0,77632,2,6,4,-0.9612102508544922,2,0,1,400
raw_length,def8612efd03,4,345,"p2:(3, 3):9",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,6,4,-27.55319595336914,153,0,1,400
raw_length,def8612efd03,4,345,"p2:(3, 3):9",necessary_pattern,4,1,post_sa,8.815301895141602,8,37,32,0,77632,2,6,4,-18.73789405822754,68,0,1,400
raw_length,def8612efd03,4,345,"p2:(3, 3):9",necessary_pattern,4,1,post_ff,7.511318206787109,8,37,32,0,77632,2,6,4,-11.22657585144043,12,0,1,400
raw_length,def8612efd03,4,345,"p2:(3, 3):9",necessary_pattern,4,2,post_sa,5.665500640869141,8,37,32,0,77632,2,6,4,-5.561075210571289,6,0,1,400
raw_length,def8612efd03,4,345,"p2:(3, 3):9",necessary_pattern,4,2,post_ff,1.7725048065185547,8,37,32,0,77632,2,6,4,-3.7885704040527344,5,0,1,400
raw_length,def8612efd03,4,345,"p2:(3, 3):9",necessary_pattern,4,3,post_sa,2.510892868041992,8,37,32,0,77632,2,6,4,-1.2776775360107422,3,0,1,400
raw_length,def8612efd03,4,345,"p2:(3, 3):9",necessary_pattern,4,3,post_ff,0.36218929290771484,8,37,32,0,77632,2,6,4,-0.9154882431030273,3,0,1,400
raw_length,def8612efd03,4,345,"p2:(3, 3):9",necessary_pattern,4,4,post_sa,0.8360261917114258,8,37,32,0,77632,2,6,4,-0.07946205139160156,2,0,1,400
raw_length,def8612efd03,4,345,"p2:(3, 3):9",necessary_pattern,4,4,post_ff,0.09718990325927734,8,37,32,0,77632,2,6,4,0.01772785186767578,1,1,1,400
raw_length,def8612efd03,4,345,"p2:(3, 3):9",necessary_pattern,4,5,post_sa,-0.31193065643310547,8,37,32,0,77632,2,6,4,-0.2942028045654297,3,0,1,400
raw_length,def8612efd03,4,345,"p2:(3, 3):9",necessary_pattern,4,5,post_ff,-0.051971435546875,8,37,32,0,77632,2,6,4,-0.3461742401123047,3,0,1,400
raw_length,def8612efd03,4,345,"p2:(3, 3):9",necessary_pattern,4,6,post_sa,-0.015241622924804688,8,37,32,0,77632,2,6,4,-0.3614158630371094,3,0,1,400
raw_length,def8612efd03,4,345,"p2:(3, 3):9",necessary_pattern,4,6,post_ff,0.05042839050292969,8,37,32,0,77632,2,6,4,-0.3109874725341797,3,0,1,400
raw_length,def8612efd03,4,345,"p2:(3, 3):9",necessary_pattern,4,7,post_sa,0.04963111877441406,8,37,32,0,77632,2,6,4,-0.2613563537597656,2,0,1,400
raw_length,def8612efd03,4,345,"p2:(3, 3):9",necessary_pattern,4,7,post_ff,-0.024033546447753906,8,37,32,0,77632,2,6,4,-0.28538990020751953,3,0,1,400
raw_length,def8612efd03,4,345,"p2:(3, 3):9",necessary_pattern,4,8,post_sa,0.23778057098388672,8,37,32,0,77632,2,6,4,-0.04760932922363281,2,0,1,400
raw_length,def8612efd03,4,345,"p2:(3, 3):9",necessary_pattern,4,8,post_ff,-0.07898902893066406,8,37,32,0,77632,2,6,4,-0.12659835815429688,2,0,1,400
raw_length,def8612efd03,4,346,"p2:(3, 0):10",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,6,4,-15.128155708312988,14,0,1,400
raw_length,def8612efd03,4,346,"p2:(3, 0):10",necessary_pattern,4,1,post_sa,6.310029983520508,8,37,32,0,77632,2,6,4,-8.81812572479248,2,0,1,400
raw_length,def8612efd03,4,346,"p2:(3, 0):10",necessary_pattern,4,1,post_ff,3.4458303451538086,8,37,32,0,77632,2,6,4,-5.372295379638672,3,0,1,400
raw_length,def8612efd03,4,346,"p2:(3, 0):10",necessary_pattern,4,2,post_sa,4.114261627197266,8,37,32,0,77632,2,6,4,-1.2580337524414062,2,0,1,400
raw_length,def8612efd03,4,346,"p2:(3, 0):10",necessary_pattern,4,2,post_ff,2.085691452026367,8,37,32,0,77632,2,6,4,0.8276576995849609,1,1,1,400
raw_length,def8612efd03,4,346,"p2:(3, 0):10",necessary_pattern,4,3,post_sa,-0.08393573760986328,8,37,32,0,77632,2,6,4,0.7437219619750977,1,1,1,400
raw_length,def8612efd03,4,346,"p2:(3, 0):10",necessary_pattern,4,3,post_ff,0.6668205261230469,8,37,32,0,77632,2,6,4,1.4105424880981445,1,1,1,400
raw_length,def8612efd03,4,346,"p2:(3, 0):10",necessary_pattern,4,4,post_sa,-0.6173868179321289,8,37,32,0,77632,2,6,4,0.7931556701660156,1,1,1,400
raw_length,def8612efd03,4,346,"p2:(3, 0):10",necessary_pattern,4,4,post_ff,-0.040047645568847656,8,37,32,0,77632,2,6,4,0.753108024597168,1,1,1,400
raw_length,def8612efd03,4,346,"p2:(3, 0):10",necessary_pattern,4,5,post_sa,0.2049112319946289,8,37,32,0,77632,2,6,4,0.9580192565917969,1,1,1,400
raw_length,def8612efd03,4,346,"p2:(3, 0):10",necessary_pattern,4,5,post_ff,0.1628551483154297,8,37,32,0,77632,2,6,4,1.1208744049072266,1,1,1,400
raw_length,def8612efd03,4,346,"p2:(3, 0):10",necessary_pattern,4,6,post_sa,-0.0843801498413086,8,37,32,0,77632,2,6,4,1.036494255065918,1,1,1,400
raw_length,def8612efd03,4,346,"p2:(3, 0):10",necessary_pattern,4,6,post_ff,-0.01886463165283203,8,37,32,0,77632,2,6,4,1.017629623413086,1,1,1,400
raw_length,def8612efd03,4,346,"p2:(3, 0):10",necessary_pattern,4,7,post_sa,0.1785144805908203,8,37,32,0,77632,2,6,4,1.1961441040039062,1,1,1,400
raw_length,def8612efd03,4,346,"p2:(3, 0):10",necessary_pattern,4,7,post_ff,-0.08965396881103516,8,37,32,0,77632,2,6,4,1.106490135192871,1,1,1,400
raw_length,def8612efd03,4,346,"p2:(3, 0):10",necessary_pattern,4,8,post_sa,-0.22528362274169922,8,37,32,0,77632,2,6,4,0.8812065124511719,1,1,1,400
raw_length,def8612efd03,4,346,"p2:(3, 0):10",necessary_pattern,4,8,post_ff,0.07784557342529297,8,37,32,0,77632,2,6,4,0.9590520858764648,1,1,1,400
raw_length,def8612efd03,4,347,"p2:(2, 3):11",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,6,4,-16.377336502075195,23,0,1,400
raw_length,def8612efd03,4,347,"p2:(2, 3):11",necessary_pattern,4,1,post_sa,3.624539375305176,8,37,32,0,77632,2,6,4,-12.75279712677002,14,0,1,400
raw_length,def8612efd03,4,347,"p2:(2, 3):11",necessary_pattern,4,1,post_ff,5.798437118530273,8,37,32,0,77632,2,6,4,-6.954360008239746,3,0,1,400
raw_length,def8612efd03,4,347,"p2:(2, 3):11",necessary_pattern,4,2,post_sa,3.446439743041992,8,37,32,0,77632,2,6,4,-3.507920265197754,3,0,1,400
raw_length,def8612efd03,4,347,"p2:(2, 3):11",necessary_pattern,4,2,post_ff,0.8735761642456055,8,37,32,0,77632,2,6,4,-2.6343441009521484,3,0,1,400
raw_length,def8612efd03,4,347,"p2:(2, 3):11",necessary_pattern,4,3,post_sa,1.3117361068725586,8,37,32,0,77632,2,6,4,-1.3226079940795898,4,0,1,400
raw_length,def8612efd03,4,347,"p2:(2, 3):11",necessary_pattern,4,3,post_ff,-0.08662796020507812,8,37,32,0,77632,2,6,4,-1.409235954284668,4,0,1,400
raw_length,def8612efd03,4,347,"p2:(2, 3):11",necessary_pattern,4,4,post_sa,0.8545598983764648,8,37,32,0,77632,2,6,4,-0.5546760559082031,4,0,1,400
raw_length,def8612efd03,4,347,"p2:(2, 3):11",necessary_pattern,4,4,post_ff,-0.010946273803710938,8,37,32,0,77632,2,6,4,-0.5656223297119141,4,0,1,400
raw_length,def8612efd03,4,347,"p2:(2, 3):11",necessary_pattern,4,5,post_sa,-0.19909000396728516,8,37,32,0,77632,2,6,4,-0.7647123336791992,4,0,1,400
raw_length,def8612efd03,4,347,"p2:(2, 3):11",necessary_pattern,4,5,post_ff,-0.1827840805053711,8,37,32,0,77632,2,6,4,-0.9474964141845703,4,0,1,400
raw_length,def8612efd03,4,347,"p2:(2, 3):11",necessary_pattern,4,6,post_sa,0.06576728820800781,8,37,32,0,77632,2,6,4,-0.8817291259765625,4,0,1,400
raw_length,def8612efd03,4,347,"p2:(2, 3):11",necessary_pattern,4,6,post_ff,-0.009091377258300781,8,37,32,0,77632,2,6,4,-0.8908205032348633,4,0,1,400
raw_length,def8612efd03,4,347,"p2:(2, 3):11",necessary_pattern,4,7,post_sa,-0.19497966766357422,8,37,32,0,77632,2,6,4,-1.0858001708984375,4,0,1,400
raw_length,def8612efd03,4,347,"p2:(2, 3):11",necessary_pattern,4,7,post_ff,0.0800323486328125,8,37,32,0,77632,2,6,4,-1.005767822265625,4,0,1,400
raw_length,def8612efd03,4,347,"p2:(2, 3):11",necessary_pattern,4,8,post_sa,0.1420917510986328,8,37,32,0,77632,2,6,4,-0.8636760711669922,4,0,1,400
raw_length,def8612efd03,4,347,"p2:(2, 3):11",necessary_pattern,4,8,post_ff,-0.13385295867919922,8,37,32,0,77632,2,6,4,-0.9975290298461914,4,0,1,400
raw_length,def8612efd03,4,348,"p2:(2, 2):12",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,6,4,-17.501441955566406,31,0,1,400
raw_length,def8612efd03,4,348,"p2:(2, 2):12",necessary_pattern,4,1,post_sa,12.404006004333496,8,37,32,0,77632,2,6,4,-5.09743595123291,3,0,1,400
raw_length,def8612efd03,4,348,"p2:(2, 2):12",necessary_pattern,4,1,post_ff,4.390285491943359,8,37,32,0,77632,2,6,4,-0.7071504592895508,2,0,1,400
raw_length,def8612efd03,4,348,"p2:(2, 2):12",necessary_pattern,4,2,post_sa,4.325695037841797,8,37,32,0,77632,2,6,4,3.618544578552246,1,1,1,400
raw_length,def8612efd03,4,348,"p2:(2, 2):12",necessary_pattern,4,2,post_ff,-1.248061180114746,8,37,32,0,77632,2,6,4,2.3704833984375,1,1,1,400
raw_length,def8612efd03,4,348,"p2:(2, 2):12",necessary_pattern,4,3,post_sa,-2.1705942153930664,8,37,32,0,77632,2,6,4,0.1998891830444336,1,1,1,400
raw_length,def8612efd03,4,348,"p2:(2, 2):12",necessary_pattern,4,3,post_ff,-0.12209606170654297,8,37,32,0,77632,2,6,4,0.07779312133789062,1,1,1,400
raw_length,def8612efd03,4,348,"p2:(2, 2):12",necessary_pattern,4,4,post_sa,-0.8556499481201172,8,37,32,0,77632,2,6,4,-0.7778568267822266,2,0,1,400
raw_length,def8612efd03,4,348,"p2:(2, 2):12",necessary_pattern,4,4,post_ff,0.017084121704101562,8,37,32,0,77632,2,6,4,-0.760772705078125,2,0,1,400
raw_length,def8612efd03,4,348,"p2:(2, 2):12",necessary_pattern,4,5,post_sa,0.26979637145996094,8,37,32,0,77632,2,6,4,-0.49097633361816406,2,0,1,400
raw_length,def8612efd03,4,348,"p2:(2, 2):12",necessary_pattern,4,5,post_ff,0.19657230377197266,8,37,32,0,77632,2,6,4,-0.2944040298461914,2,0,1,400
raw_length,def8612efd03,4,348,"p2:(2, 2):12",necessary_pattern,4,6,post_sa,0.06682968139648438,8,37,32,0,77632,2,6,4,-0.22757434844970703,2,0,1,400
raw_length,def8612efd03,4,348,"p2:(2, 2):12",necessary_pattern,4,6,post_ff,0.049820899963378906,8,37,32,0,77632,2,6,4,-0.17775344848632812,2,0,1,400
raw_length,def8612efd03,4,348,"p2:(2, 2):12",necessary_pattern,4,7,post_sa,-0.1733856201171875,8,37,32,0,77632,2,6,4,-0.3511390686035156,2,0,1,400
raw_length,def8612efd03,4,348,"p2:(2, 2):12",necessary_pattern,4,7,post_ff,0.18631362915039062,8,37,32,0,77632,2,6,4,-0.164825439453125,2,0,1,400
raw_length,def8612efd03,4,348,"p2:(2, 2):12",necessary_pattern,4,8,post_sa,-0.07681083679199219,8,37,32,0,77632,2,6,4,-0.2416362762451172,2,0,1,400
raw_length,def8612efd03,4,348,"p2:(2, 2):12",necessary_pattern,4,8,post_ff,0.09277725219726562,8,37,32,0,77632,2,6,4,-0.14885902404785156,2,0,1,400
raw_length,def8612efd03,4,349,"p2:(3, 0):13",necessary_pattern,4,0,embedding,,8,37,32,0,77632,2,6,4,-15.128155708312988,14,0,1,400
raw_length,def8612efd03,4,349,"p2:(3, 0):13",necessary_pattern,4,1,post_sa,6.310029983520508,8,37,32,0,77632,2,6,4,-8.81812572479248,2,0,1,400
raw_length,def8612efd03,4,349,"p2:(3, 0):13",necessary_pattern,4,1,post_ff,3.4458303451538086,8,37,32,0,77632,2,6,4,-5.372295379638672,3,0,1,400
raw_length,def8612efd03,4,349,"p2:(3, 0):13",necessary_pattern,4,2,post_sa,4.114261627197266,8,37,32,0,77632,2,6,4,-1.2580337524414062,2,0,1,400
raw_length,def8612efd03,4,349,"p2:(3, 0):13",necessary_pattern,4,2,post_ff,2.085691452026367,8,37,32,0,77632,2,6,4,0.8276576995849609,1,1,1,400
raw_length,def8612efd03,4,349,"p2:(3, 0):13",necessary_pattern,4,3,post_sa,-0.08393573760986328,8,37,32,0,77632,2,6,4,0.7437219619750977,1,1,1,400
raw_length,def8612efd03,4,349,"p2:(3, 0):13",necessary_pattern,4,3,post_ff,0.6668205261230469,8,37,32,0,77632,2,6,4,1.4105424880981445,1,1,1,400
raw_length,def8612efd03,4,349,"p2:(3, 0):13",necessary_pattern,4,4,post_sa,-0.6173868179321289,8,37,32,0,77632,2,6,4,0.7931556701660156,1,1,1,400
raw_length,def8612efd03,4,349,"p2:(3, 0):13",necessary_pattern,4,4,post_ff,-0.040047645568847656,8,37,32,0,77632,2,6,4,0.753108024597168,1,1,1,400
raw_length,def8612efd03,4,349,"p2:(3, 0):13",necessary_pattern,4,5,post_sa,0.2049112319946289,8,37,32,0,77632,2,6,4,0.9580192565917969,1,1,1,400
raw_length,def8612efd03,4,349,"p2:(3, 0):13",necessary_pattern,4,5,post_ff,0.1628551483154297,8,37,32,0,77632,2,6,4,1.1208744049072266,1,1,1,400
raw_length,def8612efd03,4,349,"p2:(3, 0):13",necessary_pattern,4,6,post_sa,-0.0843801498413086,8,37,32,0,77632,2,6,4,1.036494255065918,1,1,1,400
raw_length,def8612efd03,4,349,"p2:(3, 0):13",necessary_pattern,4,6,post_ff,-0.01886463165283203,8,37,32,0,77632,2,6,4,1.017629623413086,1,1,1,400
