axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,30712ebe71a9,8,189,"p8:(2, 3, 0, 0, 0, 2, 3, 0):13",necessary_pattern,4,7,post_sa,0.08392333984375,8,37,32,0,77632,8,12,8,-0.41492748260498047,2,0,2,800
predictive_order,30712ebe71a9,8,189,"p8:(2, 3, 0, 0, 0, 2, 3, 0):13",necessary_pattern,4,7,post_ff,-0.13614463806152344,8,37,32,0,77632,8,12,8,-0.5510721206665039,2,0,2,800
predictive_order,30712ebe71a9,8,189,"p8:(2, 3, 0, 0, 0, 2, 3, 0):13",necessary_pattern,4,8,post_sa,0.014850616455078125,8,37,32,0,77632,8,12,8,-0.5362215042114258,2,0,2,800
predictive_order,30712ebe71a9,8,189,"p8:(2, 3, 0, 0, 0, 2, 3, 0):13",necessary_pattern,4,8,post_ff,-0.07152366638183594,8,37,32,0,77632,8,12,8,-0.6077451705932617,2,0,2,800
predictive_order,30712ebe71a9,8,190,"p8:(3, 0, 3, 1, 3, 2, 3, 1):14",necessary_pattern,4,0,embedding,,8,37,32,0,77632,8,12,8,-16.483211517333984,33,0,2,800
predictive_order,30712ebe71a9,8,190,"p8:(3, 0, 3, 1, 3, 2, 3, 1):14",necessary_pattern,4,1,post_sa,12.955795288085938,8,37,32,0,77632,8,12,8,-3.527416229248047,2,0,2,800
predictive_order,30712ebe71a9,8,190,"p8:(3, 0, 3, 1, 3, 2, 3, 1):14",necessary_pattern,4,1,post_ff,1.659907341003418,8,37,32,0,77632,8,12,8,-1.867508888244629,3,0,2,800
predictive_order,30712ebe71a9,8,190,"p8:(3, 0, 3, 1, 3, 2, 3, 1):14",necessary_pattern,4,2,post_sa,-0.1338939666748047,8,37,32,0,77632,8,12,8,-2.0014028549194336,4,0,2,800
predictive_order,30712ebe71a9,8,190,"p8:(3, 0, 3, 1, 3, 2, 3, 1):14",necessary_pattern,4,2,post_ff,-0.3183097839355469,8,37,32,0,77632,8,12,8,-2.3197126388549805,3,0,2,800
predictive_order,30712ebe71a9,8,190,"p8:(3, 0, 3, 1, 3, 2, 3, 1):14",necessary_pattern,4,3,post_sa,2.095907211303711,8,37,32,0,77632,8,12,8,-0.22380542755126953,3,0,2,800
predictive_order,30712ebe71a9,8,190,"p8:(3, 0, 3, 1, 3, 2, 3, 1):14",necessary_pattern,4,3,post_ff,-0.5706253051757812,8,37,32,0,77632,8,12,8,-0.7944307327270508,3,0,2,800
predictive_order,30712ebe71a9,8,190,"p8:(3, 0, 3, 1, 3, 2, 3, 1):14",necessary_pattern,4,4,post_sa,-0.29120445251464844,8,37,32,0,77632,8,12,8,-1.0856351852416992,4,0,2,800
predictive_order,30712ebe71a9,8,190,"p8:(3, 0, 3, 1, 3, 2, 3, 1):14",necessary_pattern,4,4,post_ff,0.34131526947021484,8,37,32,0,77632,8,12,8,-0.7443199157714844,4,0,2,800
predictive_order,30712ebe71a9,8,190,"p8:(3, 0, 3, 1, 3, 2, 3, 1):14",necessary_pattern,4,5,post_sa,0.1932392120361328,8,37,32,0,77632,8,12,8,-0.5510807037353516,4,0,2,800
predictive_order,30712ebe71a9,8,190,"p8:(3, 0, 3, 1, 3, 2, 3, 1):14",necessary_pattern,4,5,post_ff,0.15655136108398438,8,37,32,0,77632,8,12,8,-0.3945293426513672,3,0,2,800
predictive_order,30712ebe71a9,8,190,"p8:(3, 0, 3, 1, 3, 2, 3, 1):14",necessary_pattern,4,6,post_sa,0.2886962890625,8,37,32,0,77632,8,12,8,-0.10583305358886719,2,0,2,800
predictive_order,30712ebe71a9,8,190,"p8:(3, 0, 3, 1, 3, 2, 3, 1):14",necessary_pattern,4,6,post_ff,0.1523113250732422,8,37,32,0,77632,8,12,8,0.046478271484375,1,1,2,800
predictive_order,30712ebe71a9,8,190,"p8:(3, 0, 3, 1, 3, 2, 3, 1):14",necessary_pattern,4,7,post_sa,-0.030294418334960938,8,37,32,0,77632,8,12,8,0.016183853149414062,1,1,2,800
predictive_order,30712ebe71a9,8,190,"p8:(3, 0, 3, 1, 3, 2, 3, 1):14",necessary_pattern,4,7,post_ff,0.15743446350097656,8,37,32,0,77632,8,12,8,0.17361831665039062,1,1,2,800
predictive_order,30712ebe71a9,8,190,"p8:(3, 0, 3, 1, 3, 2, 3, 1):14",necessary_pattern,4,8,post_sa,0.016595840454101562,8,37,32,0,77632,8,12,8,0.1902141571044922,1,1,2,800
predictive_order,30712ebe71a9,8,190,"p8:(3, 0, 3, 1, 3, 2, 3, 1):14",necessary_pattern,4,8,post_ff,0.08787822723388672,8,37,32,0,77632,8,12,8,0.2780923843383789,1,1,2,800
predictive_order,30712ebe71a9,8,191,"p8:(3, 2, 2, 1, 0, 1, 1, 3):15",necessary_pattern,4,0,embedding,,8,37,32,0,77632,8,12,8,-15.132558822631836,19,0,2,800
predictive_order,30712ebe71a9,8,191,"p8:(3, 2, 2, 1, 0, 1, 1, 3):15",necessary_pattern,4,1,post_sa,9.980928421020508,8,37,32,0,77632,8,12,8,-5.151630401611328,7,0,2,800
predictive_order,30712ebe71a9,8,191,"p8:(3, 2, 2, 1, 0, 1, 1, 3):15",necessary_pattern,4,1,post_ff,4.025002479553223,8,37,32,0,77632,8,12,8,-1.1266279220581055,2,0,2,800
predictive_order,30712ebe71a9,8,191,"p8:(3, 2, 2, 1, 0, 1, 1, 3):15",necessary_pattern,4,2,post_sa,2.55283260345459,8,37,32,0,77632,8,12,8,1.4262046813964844,1,1,2,800
predictive_order,30712ebe71a9,8,191,"p8:(3, 2, 2, 1, 0, 1, 1, 3):15",necessary_pattern,4,2,post_ff,-0.9106149673461914,8,37,32,0,77632,8,12,8,0.515589714050293,1,1,2,800
predictive_order,30712ebe71a9,8,191,"p8:(3, 2, 2, 1, 0, 1, 1, 3):15",necessary_pattern,4,3,post_sa,-0.2929506301879883,8,37,32,0,77632,8,12,8,0.2226390838623047,1,1,2,800
predictive_order,30712ebe71a9,8,191,"p8:(3, 2, 2, 1, 0, 1, 1, 3):15",necessary_pattern,4,3,post_ff,-0.6603107452392578,8,37,32,0,77632,8,12,8,-0.4376716613769531,2,0,2,800
predictive_order,30712ebe71a9,8,191,"p8:(3, 2, 2, 1, 0, 1, 1, 3):15",necessary_pattern,4,4,post_sa,0.44006919860839844,8,37,32,0,77632,8,12,8,0.0023975372314453125,1,1,2,800
predictive_order,30712ebe71a9,8,191,"p8:(3, 2, 2, 1, 0, 1, 1, 3):15",necessary_pattern,4,4,post_ff,0.10824012756347656,8,37,32,0,77632,8,12,8,0.11063766479492188,1,1,2,800
predictive_order,30712ebe71a9,8,191,"p8:(3, 2, 2, 1, 0, 1, 1, 3):15",necessary_pattern,4,5,post_sa,-0.14955425262451172,8,37,32,0,77632,8,12,8,-0.038916587829589844,2,0,2,800
predictive_order,30712ebe71a9,8,191,"p8:(3, 2, 2, 1, 0, 1, 1, 3):15",necessary_pattern,4,5,post_ff,-0.0910501480102539,8,37,32,0,77632,8,12,8,-0.12996673583984375,2,0,2,800
predictive_order,30712ebe71a9,8,191,"p8:(3, 2, 2, 1, 0, 1, 1, 3):15",necessary_pattern,4,6,post_sa,0.018713951110839844,8,37,32,0,77632,8,12,8,-0.1112527847290039,2,0,2,800
predictive_order,30712ebe71a9,8,191,"p8:(3, 2, 2, 1, 0, 1, 1, 3):15",necessary_pattern,4,6,post_ff,0.02861785888671875,8,37,32,0,77632,8,12,8,-0.08263492584228516,2,0,2,800
predictive_order,30712ebe71a9,8,191,"p8:(3, 2, 2, 1, 0, 1, 1, 3):15",necessary_pattern,4,7,post_sa,-0.10464000701904297,8,37,32,0,77632,8,12,8,-0.18727493286132812,2,0,2,800
predictive_order,30712ebe71a9,8,191,"p8:(3, 2, 2, 1, 0, 1, 1, 3):15",necessary_pattern,4,7,post_ff,0.0989065170288086,8,37,32,0,77632,8,12,8,-0.08836841583251953,2,0,2,800
predictive_order,30712ebe71a9,8,191,"p8:(3, 2, 2, 1, 0, 1, 1, 3):15",necessary_pattern,4,8,post_sa,0.14705753326416016,8,37,32,0,77632,8,12,8,0.058689117431640625,1,1,2,800
predictive_order,30712ebe71a9,8,191,"p8:(3, 2, 2, 1, 0, 1, 1, 3):15",necessary_pattern,4,8,post_ff,-0.1405029296875,8,37,32,0,77632,8,12,8,-0.08181381225585938,2,0,2,800
predictive_order,a5891a5b16d7,12,192,"p12:(2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 1):0",necessary_pattern,4,0,embedding,,8,37,32,0,77632,12,12,12,-15.132558822631836,19,0,2,800
predictive_order,a5891a5b16d7,12,192,"p12:(2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 1):0",necessary_pattern,4,1,post_sa,9.333564758300781,8,37,32,0,77632,12,12,12,-5.798994064331055,8,0,2,800
predictive_order,a5891a5b16d7,12,192,"p12:(2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 1):0",necessary_pattern,4,1,post_ff,4.255727767944336,8,37,32,0,77632,12,12,12,-1.5432662963867188,2,0,2,800
predictive_order,a5891a5b16d7,12,192,"p12:(2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 1):0",necessary_pattern,4,2,post_sa,1.959085464477539,8,37,32,0,77632,12,12,12,0.4158191680908203,1,1,2,800
predictive_order,a5891a5b16d7,12,192,"p12:(2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 1):0",necessary_pattern,4,2,post_ff,-0.16974830627441406,8,37,32,0,77632,12,12,12,0.24607086181640625,1,1,2,800
predictive_order,a5891a5b16d7,12,192,"p12:(2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 1):0",necessary_pattern,4,3,post_sa,-1.4009389877319336,8,37,32,0,77632,12,12,12,-1.1548681259155273,4,0,2,800
predictive_order,a5891a5b16d7,12,192,"p12:(2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 1):0",necessary_pattern,4,3,post_ff,0.22455406188964844,8,37,32,0,77632,12,12,12,-0.9303140640258789,4,0,2,800
predictive_order,a5891a5b16d7,12,192,"p12:(2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 1):0",necessary_pattern,4,4,post_sa,0.669769287109375,8,37,32,0,77632,12,12,12,-0.2605447769165039,3,0,2,800
predictive_order,a5891a5b16d7,12,192,"p12:(2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 1):0",necessary_pattern,4,4,post_ff,0.009705543518066406,8,37,32,0,77632,12,12,12,-0.2508392333984375,3,0,2,800
predictive_order,a5891a5b16d7,12,192,"p12:(2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 1):0",necessary_pattern,4,5,post_sa,-0.21252059936523438,8,37,32,0,77632,12,12,12,-0.4633598327636719,3,0,2,800
predictive_order,a5891a5b16d7,12,192,"p12:(2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 1):0",necessary_pattern,4,5,post_ff,-0.17012691497802734,8,37,32,0,77632,12,12,12,-0.6334867477416992,4,0,2,800
predictive_order,a5891a5b16d7,12,192,"p12:(2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 1):0",necessary_pattern,4,6,post_sa,-0.15789794921875,8,37,32,0,77632,12,12,12,-0.7913846969604492,4,0,2,800
predictive_order,a5891a5b16d7,12,192,"p12:(2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 1):0",necessary_pattern,4,6,post_ff,-0.052875518798828125,8,37,32,0,77632,12,12,12,-0.8442602157592773,4,0,2,800
predictive_order,a5891a5b16d7,12,192,"p12:(2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 1):0",necessary_pattern,4,7,post_sa,-0.15509319305419922,8,37,32,0,77632,12,12,12,-0.9993534088134766,4,0,2,800
predictive_order,a5891a5b16d7,12,192,"p12:(2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 1):0",necessary_pattern,4,7,post_ff,-0.0743703842163086,8,37,32,0,77632,12,12,12,-1.0737237930297852,4,0,2,800
predictive_order,a5891a5b16d7,12,192,"p12:(2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 1):0",necessary_pattern,4,8,post_sa,-0.11037731170654297,8,37,32,0,77632,12,12,12,-1.1841011047363281,4,0,2,800
predictive_order,a5891a5b16d7,12,192,"p12:(2, 0, 2, 2, 1, 2, 3, 3, 2, 0, 3, 1):0",necessary_pattern,4,8,post_ff,-0.08815860748291016,8,37,32,0,77632,12,12,12,-1.2722597122192383,4,0,2,800
predictive_order,a5891a5b16d7,12,193,"p12:(0, 1, 1, 0, 1, 2, 2, 3, 0, 0, 1, 3):1",necessary_pattern,4,0,embedding,,8,37,32,0,77632,12,12,12,-26.42669677734375,155,0,2,800
predictive_order,a5891a5b16d7,12,193,"p12:(0, 1, 1, 0, 1, 2, 2, 3, 0, 0, 1, 3):1",necessary_pattern,4,1,post_sa,14.404281616210938,8,37,32,0,77632,12,12,12,-12.022415161132812,44,0,2,800
predictive_order,a5891a5b16d7,12,193,"p12:(0, 1, 1, 0, 1, 2, 2, 3, 0, 0, 1, 3):1",necessary_pattern,4,1,post_ff,4.281080722808838,8,37,32,0,77632,12,12,12,-7.741334438323975,16,0,2,800
predictive_order,a5891a5b16d7,12,193,"p12:(0, 1, 1, 0, 1, 2, 2, 3, 0, 0, 1, 3):1",necessary_pattern,4,2,post_sa,0.32367706298828125,8,37,32,0,77632,12,12,12,-7.417657375335693,10,0,2,800
predictive_order,a5891a5b16d7,12,193,"p12:(0, 1, 1, 0, 1, 2, 2, 3, 0, 0, 1, 3):1",necessary_pattern,4,2,post_ff,1.423408031463623,8,37,32,0,77632,12,12,12,-5.99424934387207,6,0,2,800
predictive_order,a5891a5b16d7,12,193,"p12:(0, 1, 1, 0, 1, 2, 2, 3, 0, 0, 1, 3):1",necessary_pattern,4,3,post_sa,4.832716941833496,8,37,32,0,77632,12,12,12,-1.1615324020385742,4,0,2,800
predictive_order,a5891a5b16d7,12,193,"p12:(0, 1, 1, 0, 1, 2, 2, 3, 0, 0, 1, 3):1",necessary_pattern,4,3,post_ff,-0.06775474548339844,8,37,32,0,77632,12,12,12,-1.2292871475219727,4,0,2,800
predictive_order,a5891a5b16d7,12,193,"p12:(0, 1, 1, 0, 1, 2, 2, 3, 0, 0, 1, 3):1",necessary_pattern,4,4,post_sa,0.5353736877441406,8,37,32,0,77632,12,12,12,-0.693913459777832,4,0,2,800
predictive_order,a5891a5b16d7,12,193,"p12:(0, 1, 1, 0, 1, 2, 2, 3, 0, 0, 1, 3):1",necessary_pattern,4,4,post_ff,0.11499691009521484,8,37,32,0,77632,12,12,12,-0.5789165496826172,4,0,2,800
predictive_order,a5891a5b16d7,12,193,"p12:(0, 1, 1, 0, 1, 2, 2, 3, 0, 0, 1, 3):1",necessary_pattern,4,5,post_sa,0.049408912658691406,8,37,32,0,77632,12,12,12,-0.5295076370239258,4,0,2,800
predictive_order,a5891a5b16d7,12,193,"p12:(0, 1, 1, 0, 1, 2, 2, 3, 0, 0, 1, 3):1",necessary_pattern,4,5,post_ff,-0.09028148651123047,8,37,32,0,77632,12,12,12,-0.6197891235351562,4,0,2,800
predictive_order,a5891a5b16d7,12,193,"p12:(0, 1, 1, 0, 1, 2, 2, 3, 0, 0, 1, 3):1",necessary_pattern,4,6,post_sa,0.01842212677001953,8,37,32,0,77632,12,12,12,-0.6013669967651367,4,0,2,800
predictive_order,a5891a5b16d7,12,193,"p12:(0, 1, 1, 0, 1, 2, 2, 3, 0, 0, 1, 3):1",necessary_pattern,4,6,post_ff,0.040355682373046875,8,37,32,0,77632,12,12,12,-0.5610113143920898,4,0,2,800
predictive_order,a5891a5b16d7,12,193,"p12:(0, 1, 1, 0, 1, 2, 2, 3, 0, 0, 1, 3):1",necessary_pattern,4,7,post_sa,0.09122371673583984,8,37,32,0,77632,12,12,12,-0.46978759765625,2,0,2,800
predictive_order,a5891a5b16d7,12,193,"p12:(0, 1, 1, 0, 1, 2, 2, 3, 0, 0, 1, 3):1",necessary_pattern,4,7,post_ff,-0.12996387481689453,8,37,32,0,77632,12,12,12,-0.5997514724731445,2,0,2,800
predictive_order,a5891a5b16d7,12,193,"p12:(0, 1, 1, 0, 1, 2, 2, 3, 0, 0, 1, 3):1",necessary_pattern,4,8,post_sa,0.02288341522216797,8,37,32,0,77632,12,12,12,-0.5768680572509766,2,0,2,800
predictive_order,a5891a5b16d7,12,193,"p12:(0, 1, 1, 0, 1, 2, 2, 3, 0, 0, 1, 3):1",necessary_pattern,4,8,post_ff,-0.06815338134765625,8,37,32,0,77632,12,12,12,-0.6450214385986328,2,0,2,800
predictive_order,a5891a5b16d7,12,194,"p12:(2, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0):2",necessary_pattern,4,0,embedding,,8,37,32,0,77632,12,12,12,-14.333113670349121,14,0,2,800
predictive_order,a5891a5b16d7,12,194,"p12:(2, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0):2",necessary_pattern,4,1,post_sa,7.976743698120117,8,37,32,0,77632,12,12,12,-6.356369972229004,10,0,2,800
predictive_order,a5891a5b16d7,12,194,"p12:(2, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0):2",necessary_pattern,4,1,post_ff,3.8993282318115234,8,37,32,0,77632,12,12,12,-2.4570417404174805,4,0,2,800
predictive_order,a5891a5b16d7,12,194,"p12:(2, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0):2",necessary_pattern,4,2,post_sa,0.9946279525756836,8,37,32,0,77632,12,12,12,-1.4624137878417969,3,0,2,800
predictive_order,a5891a5b16d7,12,194,"p12:(2, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0):2",necessary_pattern,4,2,post_ff,0.8822126388549805,8,37,32,0,77632,12,12,12,-0.5802011489868164,2,0,2,800
predictive_order,a5891a5b16d7,12,194,"p12:(2, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0):2",necessary_pattern,4,3,post_sa,0.06475353240966797,8,37,32,0,77632,12,12,12,-0.5154476165771484,3,0,2,800
predictive_order,a5891a5b16d7,12,194,"p12:(2, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0):2",necessary_pattern,4,3,post_ff,0.9086389541625977,8,37,32,0,77632,12,12,12,0.3931913375854492,1,1,2,800
predictive_order,a5891a5b16d7,12,194,"p12:(2, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0):2",necessary_pattern,4,4,post_sa,-0.4154491424560547,8,37,32,0,77632,12,12,12,-0.02225780487060547,2,0,2,800
predictive_order,a5891a5b16d7,12,194,"p12:(2, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0):2",necessary_pattern,4,4,post_ff,-0.10199642181396484,8,37,32,0,77632,12,12,12,-0.12425422668457031,2,0,2,800
predictive_order,a5891a5b16d7,12,194,"p12:(2, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0):2",necessary_pattern,4,5,post_sa,0.14217376708984375,8,37,32,0,77632,12,12,12,0.017919540405273438,1,1,2,800
predictive_order,a5891a5b16d7,12,194,"p12:(2, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0):2",necessary_pattern,4,5,post_ff,0.09977054595947266,8,37,32,0,77632,12,12,12,0.1176900863647461,1,1,2,800
predictive_order,a5891a5b16d7,12,194,"p12:(2, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0):2",necessary_pattern,4,6,post_sa,-0.2202606201171875,8,37,32,0,77632,12,12,12,-0.1025705337524414,2,0,2,800
predictive_order,a5891a5b16d7,12,194,"p12:(2, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0):2",necessary_pattern,4,6,post_ff,-0.10224246978759766,8,37,32,0,77632,12,12,12,-0.20481300354003906,2,0,2,800
predictive_order,a5891a5b16d7,12,194,"p12:(2, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0):2",necessary_pattern,4,7,post_sa,-0.10944461822509766,8,37,32,0,77632,12,12,12,-0.3142576217651367,2,0,2,800
predictive_order,a5891a5b16d7,12,194,"p12:(2, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0):2",necessary_pattern,4,7,post_ff,-0.1932668685913086,8,37,32,0,77632,12,12,12,-0.5075244903564453,2,0,2,800
predictive_order,a5891a5b16d7,12,194,"p12:(2, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0):2",necessary_pattern,4,8,post_sa,-0.32323646545410156,8,37,32,0,77632,12,12,12,-0.8307609558105469,3,0,2,800
predictive_order,a5891a5b16d7,12,194,"p12:(2, 0, 0, 3, 3, 0, 3, 0, 0, 1, 3, 0):2",necessary_pattern,4,8,post_ff,-0.068572998046875,8,37,32,0,77632,12,12,12,-0.8993339538574219,3,0,2,800
predictive_order,a5891a5b16d7,12,195,"p12:(2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2):3",necessary_pattern,4,0,embedding,,8,37,32,0,77632,12,12,12,-16.483211517333984,33,0,2,800
predictive_order,a5891a5b16d7,12,195,"p12:(2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2):3",necessary_pattern,4,1,post_sa,0.07649421691894531,8,37,32,0,77632,12,12,12,-16.40671730041504,65,0,2,800
predictive_order,a5891a5b16d7,12,195,"p12:(2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2):3",necessary_pattern,4,1,post_ff,3.699406623840332,8,37,32,0,77632,12,12,12,-12.707310676574707,35,0,2,800
predictive_order,a5891a5b16d7,12,195,"p12:(2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2):3",necessary_pattern,4,2,post_sa,3.4356698989868164,8,37,32,0,77632,12,12,12,-9.27164077758789,10,0,2,800
predictive_order,a5891a5b16d7,12,195,"p12:(2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2):3",necessary_pattern,4,2,post_ff,1.2486591339111328,8,37,32,0,77632,12,12,12,-8.022981643676758,5,0,2,800
predictive_order,a5891a5b16d7,12,195,"p12:(2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2):3",necessary_pattern,4,3,post_sa,5.184192657470703,8,37,32,0,77632,12,12,12,-2.8387889862060547,3,0,2,800
predictive_order,a5891a5b16d7,12,195,"p12:(2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2):3",necessary_pattern,4,3,post_ff,-0.6510276794433594,8,37,32,0,77632,12,12,12,-3.489816665649414,3,0,2,800
predictive_order,a5891a5b16d7,12,195,"p12:(2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2):3",necessary_pattern,4,4,post_sa,0.39920997619628906,8,37,32,0,77632,12,12,12,-3.090606689453125,3,0,2,800
predictive_order,a5891a5b16d7,12,195,"p12:(2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2):3",necessary_pattern,4,4,post_ff,0.6876239776611328,8,37,32,0,77632,12,12,12,-2.402982711791992,3,0,2,800
predictive_order,a5891a5b16d7,12,195,"p12:(2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2):3",necessary_pattern,4,5,post_sa,0.34592342376708984,8,37,32,0,77632,12,12,12,-2.0570592880249023,3,0,2,800
predictive_order,a5891a5b16d7,12,195,"p12:(2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2):3",necessary_pattern,4,5,post_ff,0.24860382080078125,8,37,32,0,77632,12,12,12,-1.808455467224121,3,0,2,800
predictive_order,a5891a5b16d7,12,195,"p12:(2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2):3",necessary_pattern,4,6,post_sa,0.41832447052001953,8,37,32,0,77632,12,12,12,-1.3901309967041016,3,0,2,800
predictive_order,a5891a5b16d7,12,195,"p12:(2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2):3",necessary_pattern,4,6,post_ff,0.2959861755371094,8,37,32,0,77632,12,12,12,-1.0941448211669922,3,0,2,800
predictive_order,a5891a5b16d7,12,195,"p12:(2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2):3",necessary_pattern,4,7,post_sa,0.26084041595458984,8,37,32,0,77632,12,12,12,-0.8333044052124023,3,0,2,800
predictive_order,a5891a5b16d7,12,195,"p12:(2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2):3",necessary_pattern,4,7,post_ff,0.28221988677978516,8,37,32,0,77632,12,12,12,-0.5510845184326172,3,0,2,800
predictive_order,a5891a5b16d7,12,195,"p12:(2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2):3",necessary_pattern,4,8,post_sa,0.3591766357421875,8,37,32,0,77632,12,12,12,-0.1919078826904297,3,0,2,800
predictive_order,a5891a5b16d7,12,195,"p12:(2, 1, 2, 3, 3, 0, 0, 3, 3, 1, 0, 2):3",necessary_pattern,4,8,post_ff,0.1451864242553711,8,37,32,0,77632,12,12,12,-0.046721458435058594,2,0,2,800
predictive_order,a5891a5b16d7,12,196,"p12:(2, 1, 2, 0, 3, 3, 1, 2, 3, 2, 3, 3):4",necessary_pattern,4,0,embedding,,8,37,32,0,77632,12,12,12,-15.132558822631836,19,0,2,800
predictive_order,a5891a5b16d7,12,196,"p12:(2, 1, 2, 0, 3, 3, 1, 2, 3, 2, 3, 3):4",necessary_pattern,4,1,post_sa,10.067254066467285,8,37,32,0,77632,12,12,12,-5.065304756164551,3,0,2,800
predictive_order,a5891a5b16d7,12,196,"p12:(2, 1, 2, 0, 3, 3, 1, 2, 3, 2, 3, 3):4",necessary_pattern,4,1,post_ff,3.5612363815307617,8,37,32,0,77632,12,12,12,-1.504068374633789,2,0,2,800
predictive_order,a5891a5b16d7,12,196,"p12:(2, 1, 2, 0, 3, 3, 1, 2, 3, 2, 3, 3):4",necessary_pattern,4,2,post_sa,2.5289363861083984,8,37,32,0,77632,12,12,12,1.0248680114746094,1,1,2,800
predictive_order,a5891a5b16d7,12,196,"p12:(2, 1, 2, 0, 3, 3, 1, 2, 3, 2, 3, 3):4",necessary_pattern,4,2,post_ff,-0.7683124542236328,8,37,32,0,77632,12,12,12,0.25655555725097656,1,1,2,800
predictive_order,a5891a5b16d7,12,196,"p12:(2, 1, 2, 0, 3, 3, 1, 2, 3, 2, 3, 3):4",necessary_pattern,4,3,post_sa,-0.7837190628051758,8,37,32,0,77632,12,12,12,-0.5271635055541992,2,0,2,800
predictive_order,a5891a5b16d7,12,196,"p12:(2, 1, 2, 0, 3, 3, 1, 2, 3, 2, 3, 3):4",necessary_pattern,4,3,post_ff,-0.44671154022216797,8,37,32,0,77632,12,12,12,-0.9738750457763672,2,0,2,800
predictive_order,a5891a5b16d7,12,196,"p12:(2, 1, 2, 0, 3, 3, 1, 2, 3, 2, 3, 3):4",necessary_pattern,4,4,post_sa,0.6028118133544922,8,37,32,0,77632,12,12,12,-0.371063232421875,2,0,2,800
predictive_order,a5891a5b16d7,12,196,"p12:(2, 1, 2, 0, 3, 3, 1, 2, 3, 2, 3, 3):4",necessary_pattern,4,4,post_ff,0.2632265090942383,8,37,32,0,77632,12,12,12,-0.10783672332763672,2,0,2,800
predictive_order,a5891a5b16d7,12,196,"p12:(2, 1, 2, 0, 3, 3, 1, 2, 3, 2, 3, 3):4",necessary_pattern,4,5,post_sa,-0.1501636505126953,8,37,32,0,77632,12,12,12,-0.25800037384033203,2,0,2,800
predictive_order,a5891a5b16d7,12,196,"p12:(2, 1, 2, 0, 3, 3, 1, 2, 3, 2, 3, 3):4",necessary_pattern,4,5,post_ff,-0.027085304260253906,8,37,32,0,77632,12,12,12,-0.28508567810058594,2,0,2,800
