axis,cell_id,dependency_span,example_index,family_id,final_margin,final_rank,first_top1_layer,first_top1_location,first_top1_stage,generator_family,head_count,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,stable_top1_layer,stable_top1_location,stable_top1_stage,top1_correct,training_budget,training_steps
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",-1.4322376251220703,2,,,,skip_gram,4,2,11,64,0,85504,2,12,8,,,,0,2,800
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",0.6125106811523438,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_ff,2,1,2,800
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",0.6125106811523438,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_ff,2,1,2,800
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",7.314812660217285,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_sa,1,1,2,800
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",0.08902168273925781,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_sa,1,1,2,800
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",-0.22974872589111328,2,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,,,,0,2,800
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",6.411606788635254,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_sa,1,1,2,800
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",9.104059219360352,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",0.6421422958374023,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",-0.22974872589111328,2,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,,,,0,2,800
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",5.029284477233887,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_sa,1,1,2,800
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",8.749801635742188,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",8.749801635742188,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",0.6125106811523438,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_ff,2,1,2,800
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",0.6125106811523438,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_ff,2,1,2,800
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",5.029284477233887,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_sa,1,1,2,800
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",-0.22974872589111328,2,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,,,,0,2,800
dependency_span,0c9a5ad51bfa,8,758,"p2:(2, 0):6",7.314812660217285,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_sa,1,1,2,800
dependency_span,0c9a5ad51bfa,8,759,"p2:(1, 3):7",0.08902168273925781,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_sa,1,1,2,800
dependency_span,0c9a5ad51bfa,8,760,"p2:(3, 2):8",0.6125106811523438,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_ff,2,1,2,800
dependency_span,0c9a5ad51bfa,8,761,"p2:(3, 3):9",-1.4322376251220703,2,,,,skip_gram,4,2,11,64,0,85504,2,12,8,,,,0,2,800
dependency_span,0c9a5ad51bfa,8,762,"p2:(3, 0):10",9.104059219360352,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,763,"p2:(2, 3):11",1.8072948455810547,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,8,1,post_sa,1,1,2,800
dependency_span,0c9a5ad51bfa,8,764,"p2:(2, 2):12",-0.74609375,2,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,8,,,,0,2,800
dependency_span,0c9a5ad51bfa,8,765,"p2:(3, 0):13",9.104059219360352,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,766,"p2:(0, 3):14",7.796833038330078,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,767,"p2:(2, 2):15",-0.74609375,2,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,8,,,,0,2,800
dependency_span,7a494b2e93f4,16,768,"p2:(1, 1):0",5.358083724975586,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,769,"p2:(2, 0):1",10.844405174255371,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,2,800
dependency_span,7a494b2e93f4,16,770,"p2:(0, 0):2",13.900863647460938,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,771,"p2:(1, 0):3",-0.4980945587158203,2,,,,skip_gram,4,2,11,64,0,85504,2,12,16,,,,0,2,800
dependency_span,7a494b2e93f4,16,772,"p2:(3, 3):4",2.931612014770508,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,773,"p2:(3, 3):5",2.931612014770508,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,774,"p2:(3, 2):6",3.5952320098876953,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,2,800
dependency_span,7a494b2e93f4,16,775,"p2:(3, 2):7",3.5952320098876953,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,2,800
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",10.844405174255371,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,2,800
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",2.2917022705078125,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,2,800
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",5.917737007141113,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",7.733055114746094,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",12.227956771850586,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",-0.4980945587158203,2,,,,skip_gram,4,2,11,64,0,85504,2,12,16,,,,0,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",5.917737007141113,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",13.132366180419922,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",13.900863647460938,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",13.900863647460938,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",3.5952320098876953,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",3.5952320098876953,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",13.132366180419922,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",5.917737007141113,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",10.844405174255371,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",2.2917022705078125,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",3.5952320098876953,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",2.931612014770508,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",12.227956771850586,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",0.9799728393554688,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,16,1,post_sa,1,1,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",1.607717514038086,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",12.227956771850586,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",14.83500862121582,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",1.607717514038086,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,16,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",5.454349517822266,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",6.473764419555664,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_sa,1,1,2,800
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",18.50257110595703,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",-0.841547966003418,2,,,,skip_gram,4,2,11,64,0,85504,2,12,32,,,,0,2,800
dependency_span,cdd05bfab044,32,804,"p2:(3, 3):4",3.358041763305664,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,805,"p2:(3, 3):5",3.358041763305664,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,806,"p2:(3, 2):6",1.8312931060791016,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_ff,2,1,2,800
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",1.8312931060791016,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_ff,2,1,2,800
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",6.473764419555664,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_sa,1,1,2,800
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",1.3899297714233398,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_sa,1,1,2,800
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",3.807952880859375,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",6.875698089599609,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_sa,1,1,2,800
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",9.815418243408203,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",-0.841547966003418,2,,,,skip_gram,4,2,11,64,0,85504,2,12,32,,,,0,2,800
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",3.807952880859375,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",8.733200073242188,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_sa,1,1,2,800
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",18.50257110595703,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",18.50257110595703,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",1.8312931060791016,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_ff,2,1,2,800
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",1.8312931060791016,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_ff,2,1,2,800
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",8.733200073242188,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_sa,1,1,2,800
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",3.807952880859375,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",6.473764419555664,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_sa,1,1,2,800
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",1.3899297714233398,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_sa,1,1,2,800
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",1.8312931060791016,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,32,1,post_ff,2,1,2,800
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",3.358041763305664,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",9.815418243408203,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",-1.7251720428466797,2,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,32,,,,0,2,800
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",1.879434585571289,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",9.815418243408203,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",12.084413528442383,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",1.879434585571289,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,32,2,post_sa,3,1,2,800
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",1.9181861877441406,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",2.079256057739258,1,1,post_ff,2,contiguous,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,2,800
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",-2.7292709350585938,4,,,,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",-0.7750568389892578,2,,,,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",0.7426433563232422,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",0.7426433563232422,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",-1.9084815979003906,3,,,,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",-1.9084815979003906,3,,,,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",2.079256057739258,1,1,post_ff,2,contiguous,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,2,800
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",0.0963754653930664,1,1,post_sa,1,contiguous,4,2,11,64,0,85504,2,12,2,1,post_sa,1,1,2,800
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",-1.1017017364501953,2,,,,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",3.051844596862793,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",-1.7347841262817383,2,,,,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",-0.7750568389892578,2,,,,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",-1.1017017364501953,2,,,,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",-0.974003791809082,2,,,,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",-2.7292709350585938,4,,,,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",-2.7292709350585938,4,,,,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",-1.9084815979003906,3,,,,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",-1.9084815979003906,3,,,,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",-0.974003791809082,2,,,,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",-1.1017017364501953,2,,,,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",2.079256057739258,1,1,post_ff,2,contiguous,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,2,800
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",0.0963754653930664,1,1,post_sa,1,contiguous,4,2,11,64,0,85504,2,12,2,1,post_sa,1,1,2,800
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",-1.9084815979003906,3,,,,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",0.7426433563232422,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",-1.7347841262817383,2,,,,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",-0.21642494201660156,2,1,post_ff,2,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",0.34861183166503906,1,1,post_ff,2,contiguous,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,2,800
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",-1.7347841262817383,2,,,,contiguous,4,2,11,64,0,85504,2,12,2,,,,0,2,800
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",2.2826995849609375,1,2,post_sa,3,contiguous,4,2,11,64,0,85504,2,12,2,2,post_sa,3,1,2,800
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",0.34861183166503906,1,1,post_ff,2,contiguous,4,2,11,64,0,85504,2,12,2,1,post_ff,2,1,2,800
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",0.8295269012451172,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",7.697349548339844,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",9.862031936645508,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",0.47985076904296875,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",0.5601158142089844,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",0.5601158142089844,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",3.9619369506835938,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,2,800
generator_family,dad81f86a87c,4,871,"p2:(3, 2):7",3.9619369506835938,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,2,800
generator_family,dad81f86a87c,4,872,"p2:(2, 0):8",7.697349548339844,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
generator_family,dad81f86a87c,4,873,"p2:(1, 3):9",0.2875375747680664,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
generator_family,dad81f86a87c,4,874,"p2:(0, 1):10",0.7811727523803711,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,875,"p2:(0, 2):11",5.491738319396973,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,876,"p2:(3, 0):12",7.251703262329102,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,877,"p2:(1, 0):13",0.47985076904296875,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,878,"p2:(0, 1):14",0.7811727523803711,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,879,"p2:(3, 1):15",8.102190017700195,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
generator_family,dad81f86a87c,4,880,"p2:(0, 0):0",9.862031936645508,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,881,"p2:(0, 0):1",9.862031936645508,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,882,"p2:(3, 2):2",3.9619369506835938,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,2,800
generator_family,dad81f86a87c,4,883,"p2:(3, 2):3",3.9619369506835938,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,2,800
generator_family,dad81f86a87c,4,884,"p2:(3, 1):4",8.102190017700195,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",0.7811727523803711,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",7.697349548339844,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",0.2875375747680664,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
generator_family,dad81f86a87c,4,888,"p2:(3, 2):8",3.9619369506835938,1,1,post_ff,2,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_ff,2,1,2,800
generator_family,dad81f86a87c,4,889,"p2:(3, 3):9",0.5601158142089844,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,890,"p2:(3, 0):10",7.251703262329102,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,891,"p2:(2, 3):11",1.172682762145996,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
generator_family,dad81f86a87c,4,892,"p2:(2, 2):12",5.5758771896362305,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
generator_family,dad81f86a87c,4,893,"p2:(3, 0):13",7.251703262329102,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,894,"p2:(0, 3):14",7.58737850189209,1,2,post_sa,3,skip_gram,4,2,11,64,0,85504,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,895,"p2:(2, 2):15",5.5758771896362305,1,1,post_sa,1,skip_gram,4,2,11,64,0,85504,2,12,4,1,post_sa,1,1,2,800
