axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,ecae3be4326f,4,111,"p4:(0, 3, 2, 2):15",necessary_pattern,4,6,post_sa,-0.05393791198730469,8,37,32,0,77632,4,12,4,0.6768741607666016,1,1,1,400
predictive_order,ecae3be4326f,4,111,"p4:(0, 3, 2, 2):15",necessary_pattern,4,6,post_ff,-0.10780048370361328,8,37,32,0,77632,4,12,4,0.5690736770629883,1,1,1,400
predictive_order,ecae3be4326f,4,111,"p4:(0, 3, 2, 2):15",necessary_pattern,4,7,post_sa,0.0697011947631836,8,37,32,0,77632,4,12,4,0.6387748718261719,1,1,1,400
predictive_order,ecae3be4326f,4,111,"p4:(0, 3, 2, 2):15",necessary_pattern,4,7,post_ff,-0.12057304382324219,8,37,32,0,77632,4,12,4,0.5182018280029297,1,1,1,400
predictive_order,ecae3be4326f,4,111,"p4:(0, 3, 2, 2):15",necessary_pattern,4,8,post_sa,-0.2455577850341797,8,37,32,0,77632,4,12,4,0.27264404296875,1,1,1,400
predictive_order,ecae3be4326f,4,111,"p4:(0, 3, 2, 2):15",necessary_pattern,4,8,post_ff,-0.06615161895751953,8,37,32,0,77632,4,12,4,0.20649242401123047,1,1,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,0,embedding,,8,37,32,0,77632,4,12,4,-17.501441955566406,31,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,1,post_sa,5.162605285644531,8,37,32,0,77632,4,12,4,-12.338836669921875,6,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,1,post_ff,6.665212631225586,8,37,32,0,77632,4,12,4,-5.673624038696289,2,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,2,post_sa,5.048548698425293,8,37,32,0,77632,4,12,4,-0.6250753402709961,2,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,2,post_ff,1.4189062118530273,8,37,32,0,77632,4,12,4,0.7938308715820312,1,1,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,3,post_sa,-0.9400920867919922,8,37,32,0,77632,4,12,4,-0.14626121520996094,2,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,3,post_ff,-0.4269227981567383,8,37,32,0,77632,4,12,4,-0.5731840133666992,2,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,4,post_sa,-0.3179655075073242,8,37,32,0,77632,4,12,4,-0.8911495208740234,4,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,4,post_ff,0.11783027648925781,8,37,32,0,77632,4,12,4,-0.7733192443847656,4,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,5,post_sa,-0.044226646423339844,8,37,32,0,77632,4,12,4,-0.8175458908081055,2,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,5,post_ff,0.15900611877441406,8,37,32,0,77632,4,12,4,-0.6585397720336914,2,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,6,post_sa,0.04778861999511719,8,37,32,0,77632,4,12,4,-0.6107511520385742,2,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,6,post_ff,0.09515190124511719,8,37,32,0,77632,4,12,4,-0.515599250793457,2,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,7,post_sa,-0.12185382843017578,8,37,32,0,77632,4,12,4,-0.6374530792236328,2,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,7,post_ff,0.16252803802490234,8,37,32,0,77632,4,12,4,-0.47492504119873047,2,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,8,post_sa,0.23984336853027344,8,37,32,0,77632,4,12,4,-0.23508167266845703,2,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,8,post_ff,0.0622711181640625,8,37,32,0,77632,4,12,4,-0.17281055450439453,2,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,0,embedding,,8,37,32,0,77632,4,12,4,-16.377336502075195,23,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,1,post_sa,3.3632068634033203,8,37,32,0,77632,4,12,4,-13.014129638671875,18,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,1,post_ff,5.925467491149902,8,37,32,0,77632,4,12,4,-7.088662147521973,3,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,2,post_sa,3.442159652709961,8,37,32,0,77632,4,12,4,-3.6465024948120117,3,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,2,post_ff,0.9258279800415039,8,37,32,0,77632,4,12,4,-2.720674514770508,3,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,3,post_sa,1.3406925201416016,8,37,32,0,77632,4,12,4,-1.3799819946289062,4,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,3,post_ff,-0.07480144500732422,8,37,32,0,77632,4,12,4,-1.4547834396362305,4,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,4,post_sa,0.6962871551513672,8,37,32,0,77632,4,12,4,-0.7584962844848633,4,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,4,post_ff,-0.03468513488769531,8,37,32,0,77632,4,12,4,-0.7931814193725586,4,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,5,post_sa,-0.010361671447753906,8,37,32,0,77632,4,12,4,-0.8035430908203125,4,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,5,post_ff,-0.17946624755859375,8,37,32,0,77632,4,12,4,-0.9830093383789062,4,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,6,post_sa,0.0676116943359375,8,37,32,0,77632,4,12,4,-0.9153976440429688,4,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,6,post_ff,-0.005394935607910156,8,37,32,0,77632,4,12,4,-0.9207925796508789,4,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,7,post_sa,-0.19632530212402344,8,37,32,0,77632,4,12,4,-1.1171178817749023,4,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,7,post_ff,0.08313179016113281,8,37,32,0,77632,4,12,4,-1.0339860916137695,4,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,8,post_sa,0.12591552734375,8,37,32,0,77632,4,12,4,-0.9080705642700195,4,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,8,post_ff,-0.08483123779296875,8,37,32,0,77632,4,12,4,-0.9929018020629883,4,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,0,embedding,,8,37,32,0,77632,4,12,4,-16.377336502075195,23,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,1,post_sa,4.856746673583984,8,37,32,0,77632,4,12,4,-11.520589828491211,4,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,1,post_ff,5.581608772277832,8,37,32,0,77632,4,12,4,-5.938981056213379,3,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,2,post_sa,4.311305999755859,8,37,32,0,77632,4,12,4,-1.6276750564575195,3,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,2,post_ff,0.5414266586303711,8,37,32,0,77632,4,12,4,-1.0862483978271484,3,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,3,post_sa,0.537841796875,8,37,32,0,77632,4,12,4,-0.5484066009521484,3,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,3,post_ff,-0.6963882446289062,8,37,32,0,77632,4,12,4,-1.2447948455810547,3,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,4,post_sa,0.5782451629638672,8,37,32,0,77632,4,12,4,-0.6665496826171875,2,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,4,post_ff,0.01828479766845703,8,37,32,0,77632,4,12,4,-0.6482648849487305,2,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,5,post_sa,-0.20985889434814453,8,37,32,0,77632,4,12,4,-0.858123779296875,2,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,5,post_ff,-0.17197418212890625,8,37,32,0,77632,4,12,4,-1.0300979614257812,3,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,6,post_sa,0.07348442077636719,8,37,32,0,77632,4,12,4,-0.9566135406494141,3,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,6,post_ff,-0.00032711029052734375,8,37,32,0,77632,4,12,4,-0.9569406509399414,3,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,7,post_sa,-0.1850881576538086,8,37,32,0,77632,4,12,4,-1.14202880859375,4,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,7,post_ff,0.0835428237915039,8,37,32,0,77632,4,12,4,-1.058485984802246,4,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,8,post_sa,0.22076034545898438,8,37,32,0,77632,4,12,4,-0.8377256393432617,4,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,8,post_ff,-0.08206462860107422,8,37,32,0,77632,4,12,4,-0.9197902679443359,4,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,0,embedding,,8,37,32,0,77632,4,12,4,-17.501441955566406,31,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,1,post_sa,5.3408966064453125,8,37,32,0,77632,4,12,4,-12.160545349121094,13,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,1,post_ff,6.516969680786133,8,37,32,0,77632,4,12,4,-5.643575668334961,2,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,2,post_sa,5.418252944946289,8,37,32,0,77632,4,12,4,-0.22532272338867188,2,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,2,post_ff,0.8061418533325195,8,37,32,0,77632,4,12,4,0.5808191299438477,1,1,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,3,post_sa,-0.9342451095581055,8,37,32,0,77632,4,12,4,-0.3534259796142578,2,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,3,post_ff,-0.36270999908447266,8,37,32,0,77632,4,12,4,-0.7161359786987305,2,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,4,post_sa,-0.30811500549316406,8,37,32,0,77632,4,12,4,-1.0242509841918945,4,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,4,post_ff,0.1525592803955078,8,37,32,0,77632,4,12,4,-0.8716917037963867,4,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,5,post_sa,-0.03909587860107422,8,37,32,0,77632,4,12,4,-0.9107875823974609,4,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,5,post_ff,0.17723369598388672,8,37,32,0,77632,4,12,4,-0.7335538864135742,2,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,6,post_sa,0.05352783203125,8,37,32,0,77632,4,12,4,-0.6800260543823242,2,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,6,post_ff,0.10816097259521484,8,37,32,0,77632,4,12,4,-0.5718650817871094,2,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,7,post_sa,-0.1182394027709961,8,37,32,0,77632,4,12,4,-0.6901044845581055,3,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,7,post_ff,0.16971874237060547,8,37,32,0,77632,4,12,4,-0.5203857421875,2,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,8,post_sa,0.24588489532470703,8,37,32,0,77632,4,12,4,-0.27450084686279297,2,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,8,post_ff,0.06634044647216797,8,37,32,0,77632,4,12,4,-0.208160400390625,2,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,0,embedding,,8,37,32,0,77632,4,12,4,-17.501441955566406,31,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,1,post_sa,5.319597244262695,8,37,32,0,77632,4,12,4,-12.181844711303711,13,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,1,post_ff,6.522019386291504,8,37,32,0,77632,4,12,4,-5.659825325012207,2,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,2,post_sa,5.44071102142334,8,37,32,0,77632,4,12,4,-0.2191143035888672,2,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,2,post_ff,0.8142518997192383,8,37,32,0,77632,4,12,4,0.5951375961303711,1,1,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,3,post_sa,-0.9397859573364258,8,37,32,0,77632,4,12,4,-0.3446483612060547,2,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,3,post_ff,-0.3639678955078125,8,37,32,0,77632,4,12,4,-0.7086162567138672,2,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,4,post_sa,-0.3100414276123047,8,37,32,0,77632,4,12,4,-1.0186576843261719,4,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,4,post_ff,0.15180683135986328,8,37,32,0,77632,4,12,4,-0.8668508529663086,4,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,5,post_sa,-0.03866767883300781,8,37,32,0,77632,4,12,4,-0.9055185317993164,4,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,5,post_ff,0.17681026458740234,8,37,32,0,77632,4,12,4,-0.7287082672119141,2,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,6,post_sa,0.05254364013671875,8,37,32,0,77632,4,12,4,-0.6761646270751953,2,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,6,post_ff,0.10774040222167969,8,37,32,0,77632,4,12,4,-0.5684242248535156,2,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,7,post_sa,-0.11860370635986328,8,37,32,0,77632,4,12,4,-0.6870279312133789,3,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,7,post_ff,0.16970539093017578,8,37,32,0,77632,4,12,4,-0.5173225402832031,2,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,8,post_sa,0.24525070190429688,8,37,32,0,77632,4,12,4,-0.27207183837890625,2,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,8,post_ff,0.06611442565917969,8,37,32,0,77632,4,12,4,-0.20595741271972656,2,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,0,embedding,,8,37,32,0,77632,4,12,4,-17.501441955566406,31,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,1,post_sa,5.844793319702148,8,37,32,0,77632,4,12,4,-11.656648635864258,6,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,1,post_ff,6.447506904602051,8,37,32,0,77632,4,12,4,-5.209141731262207,2,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,2,post_sa,5.197599411010742,8,37,32,0,77632,4,12,4,-0.011542320251464844,2,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,2,post_ff,1.4288101196289062,8,37,32,0,77632,4,12,4,1.4172677993774414,1,1,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,3,post_sa,-1.099599838256836,8,37,32,0,77632,4,12,4,0.31766796112060547,1,1,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,3,post_ff,-0.5187597274780273,8,37,32,0,77632,4,12,4,-0.20109176635742188,2,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,4,post_sa,-0.3793172836303711,8,37,32,0,77632,4,12,4,-0.580409049987793,2,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,4,post_ff,0.06282234191894531,8,37,32,0,77632,4,12,4,-0.5175867080688477,3,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,5,post_sa,-0.06684589385986328,8,37,32,0,77632,4,12,4,-0.5844326019287109,2,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,5,post_ff,0.14086437225341797,8,37,32,0,77632,4,12,4,-0.44356822967529297,2,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,6,post_sa,0.025524139404296875,8,37,32,0,77632,4,12,4,-0.4180440902709961,2,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,6,post_ff,0.07470703125,8,37,32,0,77632,4,12,4,-0.3433370590209961,2,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,7,post_sa,-0.14568233489990234,8,37,32,0,77632,4,12,4,-0.48901939392089844,2,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,7,post_ff,0.15252113342285156,8,37,32,0,77632,4,12,4,-0.3364982604980469,2,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,8,post_sa,0.2269754409790039,8,37,32,0,77632,4,12,4,-0.10952281951904297,2,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,8,post_ff,0.05614948272705078,8,37,32,0,77632,4,12,4,-0.05337333679199219,2,0,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,0,embedding,,8,37,32,0,77632,4,12,4,-15.128155708312988,14,0,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,1,post_sa,2.3614110946655273,8,37,32,0,77632,4,12,4,-12.766744613647461,10,0,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,1,post_ff,5.325878143310547,8,37,32,0,77632,4,12,4,-7.440866470336914,4,0,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,2,post_sa,4.716012954711914,8,37,32,0,77632,4,12,4,-2.724853515625,4,0,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,2,post_ff,1.8771514892578125,8,37,32,0,77632,4,12,4,-0.8477020263671875,2,0,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,3,post_sa,0.9523391723632812,8,37,32,0,77632,4,12,4,0.10463714599609375,1,1,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,3,post_ff,0.4346885681152344,8,37,32,0,77632,4,12,4,0.5393257141113281,1,1,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,4,post_sa,0.22803211212158203,8,37,32,0,77632,4,12,4,0.7673578262329102,1,1,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,4,post_ff,-0.17110824584960938,8,37,32,0,77632,4,12,4,0.5962495803833008,1,1,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,5,post_sa,0.20860004425048828,8,37,32,0,77632,4,12,4,0.8048496246337891,1,1,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,5,post_ff,-0.15810203552246094,8,37,32,0,77632,4,12,4,0.6467475891113281,1,1,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,6,post_sa,-0.0426177978515625,8,37,32,0,77632,4,12,4,0.6041297912597656,1,1,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,6,post_ff,-0.09464645385742188,8,37,32,0,77632,4,12,4,0.5094833374023438,1,1,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,7,post_sa,0.12469100952148438,8,37,32,0,77632,4,12,4,0.6341743469238281,1,1,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,7,post_ff,-0.16229915618896484,8,37,32,0,77632,4,12,4,0.4718751907348633,1,1,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,8,post_sa,-0.23704242706298828,8,37,32,0,77632,4,12,4,0.234832763671875,1,1,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,8,post_ff,-0.062010765075683594,8,37,32,0,77632,4,12,4,0.1728219985961914,1,1,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,0,embedding,,8,37,32,0,77632,4,12,4,-27.55319595336914,153,0,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,1,post_sa,16.522266387939453,8,37,32,0,77632,4,12,4,-11.030929565429688,22,0,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,1,post_ff,5.195611000061035,8,37,32,0,77632,4,12,4,-5.835318565368652,3,0,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,2,post_sa,1.966750144958496,8,37,32,0,77632,4,12,4,-3.8685684204101562,3,0,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,2,post_ff,1.4891862869262695,8,37,32,0,77632,4,12,4,-2.3793821334838867,2,0,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,3,post_sa,2.1596994400024414,8,37,32,0,77632,4,12,4,-0.2196826934814453,2,0,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,3,post_ff,0.133026123046875,8,37,32,0,77632,4,12,4,-0.08665657043457031,2,0,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,4,post_sa,0.8615837097167969,8,37,32,0,77632,4,12,4,0.7749271392822266,1,1,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,4,post_ff,-0.009404182434082031,8,37,32,0,77632,4,12,4,0.7655229568481445,1,1,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,5,post_sa,-0.2738056182861328,8,37,32,0,77632,4,12,4,0.4917173385620117,1,1,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,5,post_ff,-0.1971416473388672,8,37,32,0,77632,4,12,4,0.29457569122314453,1,1,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,6,post_sa,-0.06848430633544922,8,37,32,0,77632,4,12,4,0.2260913848876953,1,1,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,6,post_ff,-0.04501152038574219,8,37,32,0,77632,4,12,4,0.18107986450195312,1,1,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,7,post_sa,0.1714344024658203,8,37,32,0,77632,4,12,4,0.35251426696777344,1,1,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,7,post_ff,-0.18520736694335938,8,37,32,0,77632,4,12,4,0.16730690002441406,1,1,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,8,post_sa,0.07677745819091797,8,37,32,0,77632,4,12,4,0.24408435821533203,1,1,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,8,post_ff,-0.09221553802490234,8,37,32,0,77632,4,12,4,0.1518688201904297,1,1,1,400
