axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,1,post_sa,32.39859199523926,2,23,64,0,85504,1,12,4,-5.069578170776367,3,0,1,400
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,1,post_ff,3.2810611724853516,2,23,64,0,85504,1,12,4,-1.7885169982910156,2,0,1,400
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,2,post_sa,1.0263347625732422,2,23,64,0,85504,1,12,4,-0.7621822357177734,2,0,1,400
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,2,post_ff,0.09628486633300781,2,23,64,0,85504,1,12,4,-0.6658973693847656,2,0,1,400
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-26.227703094482422,7,0,1,400
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,1,post_sa,31.383108139038086,2,23,64,0,85504,2,12,4,5.155405044555664,1,1,1,400
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,1,post_ff,-2.975118637084961,2,23,64,0,85504,2,12,4,2.180286407470703,1,1,1,400
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,2,post_sa,-1.2189483642578125,2,23,64,0,85504,2,12,4,0.9613380432128906,1,1,1,400
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,2,post_ff,-0.13003158569335938,2,23,64,0,85504,2,12,4,0.8313064575195312,1,1,1,400
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-26.227703094482422,7,0,1,400
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,31.38964080810547,2,23,64,0,85504,2,12,4,5.161937713623047,1,1,1,400
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,-2.9731407165527344,2,23,64,0,85504,2,12,4,2.1887969970703125,1,1,1,400
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,-1.2225284576416016,2,23,64,0,85504,2,12,4,0.9662685394287109,1,1,1,400
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,-0.13083457946777344,2,23,64,0,85504,2,12,4,0.8354339599609375,1,1,1,400
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-40.77349853515625,110,0,1,400
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,33.58423328399658,2,23,64,0,85504,2,12,4,-7.189265251159668,4,0,1,400
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,4.50136661529541,2,23,64,0,85504,2,12,4,-2.687898635864258,3,0,1,400
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,1.423065185546875,2,23,64,0,85504,2,12,4,-1.2648334503173828,3,0,1,400
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,0.11536979675292969,2,23,64,0,85504,2,12,4,-1.1494636535644531,4,0,1,400
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-50.767608642578125,184,0,1,400
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,1,post_sa,38.71882724761963,2,23,64,0,85504,2,12,4,-12.048781394958496,9,0,1,400
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,1,post_ff,8.278380393981934,2,23,64,0,85504,2,12,4,-3.7704010009765625,4,0,1,400
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,2,post_sa,2.260059356689453,2,23,64,0,85504,2,12,4,-1.5103416442871094,4,0,1,400
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,2,post_ff,0.6116390228271484,2,23,64,0,85504,2,12,4,-0.8987026214599609,3,0,1,400
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-26.227703094482422,7,0,1,400
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,29.964616775512695,2,23,64,0,85504,2,12,4,3.7369136810302734,1,1,1,400
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,-1.9431304931640625,2,23,64,0,85504,2,12,4,1.793783187866211,1,1,1,400
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,-1.0263614654541016,2,23,64,0,85504,2,12,4,0.7674217224121094,1,1,1,400
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,-0.09721755981445312,2,23,64,0,85504,2,12,4,0.6702041625976562,1,1,1,400
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-26.227703094482422,7,0,1,400
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,29.964616775512695,2,23,64,0,85504,2,12,4,3.7369136810302734,1,1,1,400
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,-1.9431304931640625,2,23,64,0,85504,2,12,4,1.793783187866211,1,1,1,400
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,2,post_sa,-1.0263614654541016,2,23,64,0,85504,2,12,4,0.7674217224121094,1,1,1,400
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,2,post_ff,-0.09721755981445312,2,23,64,0,85504,2,12,4,0.6702041625976562,1,1,1,400
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-50.767608642578125,184,0,1,400
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,1,post_sa,38.475542068481445,2,23,64,0,85504,2,12,4,-12.29206657409668,9,0,1,400
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,1,post_ff,8.550621032714844,2,23,64,0,85504,2,12,4,-3.741445541381836,4,0,1,400
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,2,post_sa,2.239988327026367,2,23,64,0,85504,2,12,4,-1.5014572143554688,4,0,1,400
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,2,post_ff,0.6052761077880859,2,23,64,0,85504,2,12,4,-0.8961811065673828,3,0,1,400
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-50.767608642578125,184,0,1,400
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,1,post_sa,38.475542068481445,2,23,64,0,85504,2,12,4,-12.29206657409668,9,0,1,400
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,1,post_ff,8.550621032714844,2,23,64,0,85504,2,12,4,-3.741445541381836,4,0,1,400
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,2,post_sa,2.239988327026367,2,23,64,0,85504,2,12,4,-1.5014572143554688,4,0,1,400
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,2,post_ff,0.6052761077880859,2,23,64,0,85504,2,12,4,-0.8961811065673828,3,0,1,400
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-26.227703094482422,7,0,1,400
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,1,post_sa,31.38964080810547,2,23,64,0,85504,2,12,4,5.161937713623047,1,1,1,400
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,1,post_ff,-2.9731407165527344,2,23,64,0,85504,2,12,4,2.1887969970703125,1,1,1,400
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,2,post_sa,-1.2225284576416016,2,23,64,0,85504,2,12,4,0.9662685394287109,1,1,1,400
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,2,post_ff,-0.13083457946777344,2,23,64,0,85504,2,12,4,0.8354339599609375,1,1,1,400
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-40.77349853515625,110,0,1,400
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,1,post_sa,33.598731994628906,2,23,64,0,85504,2,12,4,-7.174766540527344,4,0,1,400
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,1,post_ff,4.487756729125977,2,23,64,0,85504,2,12,4,-2.687009811401367,3,0,1,400
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,2,post_sa,1.4227676391601562,2,23,64,0,85504,2,12,4,-1.264242172241211,3,0,1,400
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,2,post_ff,0.11541366577148438,2,23,64,0,85504,2,12,4,-1.1488285064697266,4,0,1,400
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-50.767608642578125,184,0,1,400
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,1,post_sa,38.72659492492676,2,23,64,0,85504,2,12,4,-12.041013717651367,9,0,1,400
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,1,post_ff,8.272710800170898,2,23,64,0,85504,2,12,4,-3.7683029174804688,4,0,1,400
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,2,post_sa,2.2560997009277344,2,23,64,0,85504,2,12,4,-1.5122032165527344,4,0,1,400
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,2,post_ff,0.612091064453125,2,23,64,0,85504,2,12,4,-0.9001121520996094,3,0,1,400
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-26.227703094482422,7,0,1,400
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,1,post_sa,31.33686637878418,2,23,64,0,85504,2,12,4,5.109163284301758,1,1,1,400
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,1,post_ff,-2.9275169372558594,2,23,64,0,85504,2,12,4,2.1816463470458984,1,1,1,400
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,2,post_sa,-1.2206897735595703,2,23,64,0,85504,2,12,4,0.9609565734863281,1,1,1,400
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,2,post_ff,-0.12990760803222656,2,23,64,0,85504,2,12,4,0.8310489654541016,1,1,1,400
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-37.468170166015625,72,0,1,400
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,1,post_sa,32.36826419830322,2,23,64,0,85504,2,12,4,-5.099905967712402,3,0,1,400
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,1,post_ff,3.306096076965332,2,23,64,0,85504,2,12,4,-1.7938098907470703,2,0,1,400
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,2,post_sa,1.027029037475586,2,23,64,0,85504,2,12,4,-0.7667808532714844,2,0,1,400
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,2,post_ff,0.09707450866699219,2,23,64,0,85504,2,12,4,-0.6697063446044922,2,0,1,400
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-50.767608642578125,184,0,1,400
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,1,post_sa,38.71882724761963,2,23,64,0,85504,2,12,4,-12.048781394958496,9,0,1,400
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,1,post_ff,8.278380393981934,2,23,64,0,85504,2,12,4,-3.7704010009765625,4,0,1,400
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,2,post_sa,2.260059356689453,2,23,64,0,85504,2,12,4,-1.5103416442871094,4,0,1,400
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,2,post_ff,0.6116390228271484,2,23,64,0,85504,2,12,4,-0.8987026214599609,3,0,1,400
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-50.767608642578125,184,0,1,400
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,1,post_sa,38.72659492492676,2,23,64,0,85504,2,12,4,-12.041013717651367,9,0,1,400
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,1,post_ff,8.272710800170898,2,23,64,0,85504,2,12,4,-3.7683029174804688,4,0,1,400
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,2,post_sa,2.2560997009277344,2,23,64,0,85504,2,12,4,-1.5122032165527344,4,0,1,400
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,2,post_ff,0.612091064453125,2,23,64,0,85504,2,12,4,-0.9001121520996094,3,0,1,400
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-40.77349853515625,110,0,1,400
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,1,post_sa,34.11047077178955,2,23,64,0,85504,2,12,4,-6.663027763366699,4,0,1,400
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,1,post_ff,4.225228309631348,2,23,64,0,85504,2,12,4,-2.4377994537353516,3,0,1,400
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,2,post_sa,1.2961139678955078,2,23,64,0,85504,2,12,4,-1.1416854858398438,3,0,1,400
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,2,post_ff,0.09329795837402344,2,23,64,0,85504,2,12,4,-1.0483875274658203,4,0,1,400
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-40.77349853515625,110,0,1,400
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,1,post_sa,33.58423328399658,2,23,64,0,85504,2,12,4,-7.189265251159668,4,0,1,400
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,1,post_ff,4.50136661529541,2,23,64,0,85504,2,12,4,-2.687898635864258,3,0,1,400
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,2,post_sa,1.423065185546875,2,23,64,0,85504,2,12,4,-1.2648334503173828,3,0,1,400
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,2,post_ff,0.11536979675292969,2,23,64,0,85504,2,12,4,-1.1494636535644531,4,0,1,400
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-40.77349853515625,110,0,1,400
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,1,post_sa,33.58423328399658,2,23,64,0,85504,2,12,4,-7.189265251159668,4,0,1,400
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,1,post_ff,4.50136661529541,2,23,64,0,85504,2,12,4,-2.687898635864258,3,0,1,400
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,2,post_sa,1.423065185546875,2,23,64,0,85504,2,12,4,-1.2648334503173828,3,0,1,400
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,2,post_ff,0.11536979675292969,2,23,64,0,85504,2,12,4,-1.1494636535644531,4,0,1,400
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-50.767608642578125,184,0,1,400
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,1,post_sa,38.475542068481445,2,23,64,0,85504,2,12,4,-12.29206657409668,9,0,1,400
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,1,post_ff,8.550621032714844,2,23,64,0,85504,2,12,4,-3.741445541381836,4,0,1,400
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,2,post_sa,2.239988327026367,2,23,64,0,85504,2,12,4,-1.5014572143554688,4,0,1,400
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,2,post_ff,0.6052761077880859,2,23,64,0,85504,2,12,4,-0.8961811065673828,3,0,1,400
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-50.767608642578125,184,0,1,400
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,1,post_sa,38.475542068481445,2,23,64,0,85504,2,12,4,-12.29206657409668,9,0,1,400
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,1,post_ff,8.550621032714844,2,23,64,0,85504,2,12,4,-3.741445541381836,4,0,1,400
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,2,post_sa,2.239988327026367,2,23,64,0,85504,2,12,4,-1.5014572143554688,4,0,1,400
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,2,post_ff,0.6052761077880859,2,23,64,0,85504,2,12,4,-0.8961811065673828,3,0,1,400
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-40.77349853515625,110,0,1,400
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,1,post_sa,34.11047077178955,2,23,64,0,85504,2,12,4,-6.663027763366699,4,0,1,400
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,1,post_ff,4.225228309631348,2,23,64,0,85504,2,12,4,-2.4377994537353516,3,0,1,400
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,2,post_sa,1.2961139678955078,2,23,64,0,85504,2,12,4,-1.1416854858398438,3,0,1,400
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,2,post_ff,0.09329795837402344,2,23,64,0,85504,2,12,4,-1.0483875274658203,4,0,1,400
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-50.767608642578125,184,0,1,400
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,1,post_sa,38.72659492492676,2,23,64,0,85504,2,12,4,-12.041013717651367,9,0,1,400
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,1,post_ff,8.272710800170898,2,23,64,0,85504,2,12,4,-3.7683029174804688,4,0,1,400
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,2,post_sa,2.2560997009277344,2,23,64,0,85504,2,12,4,-1.5122032165527344,4,0,1,400
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,2,post_ff,0.612091064453125,2,23,64,0,85504,2,12,4,-0.9001121520996094,3,0,1,400
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-26.227703094482422,7,0,1,400
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,1,post_sa,31.38964080810547,2,23,64,0,85504,2,12,4,5.161937713623047,1,1,1,400
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,1,post_ff,-2.9731407165527344,2,23,64,0,85504,2,12,4,2.1887969970703125,1,1,1,400
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,2,post_sa,-1.2225284576416016,2,23,64,0,85504,2,12,4,0.9662685394287109,1,1,1,400
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,2,post_ff,-0.13083457946777344,2,23,64,0,85504,2,12,4,0.8354339599609375,1,1,1,400
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-40.77349853515625,110,0,1,400
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,1,post_sa,33.598731994628906,2,23,64,0,85504,2,12,4,-7.174766540527344,4,0,1,400
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,1,post_ff,4.487756729125977,2,23,64,0,85504,2,12,4,-2.687009811401367,3,0,1,400
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,1.4227676391601562,2,23,64,0,85504,2,12,4,-1.264242172241211,3,0,1,400
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,0.11541366577148438,2,23,64,0,85504,2,12,4,-1.1488285064697266,4,0,1,400
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-50.767608642578125,184,0,1,400
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,1,post_sa,38.475542068481445,2,23,64,0,85504,2,12,4,-12.29206657409668,9,0,1,400
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,1,post_ff,8.550621032714844,2,23,64,0,85504,2,12,4,-3.741445541381836,4,0,1,400
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,2,post_sa,2.239988327026367,2,23,64,0,85504,2,12,4,-1.5014572143554688,4,0,1,400
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,2,post_ff,0.6052761077880859,2,23,64,0,85504,2,12,4,-0.8961811065673828,3,0,1,400
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-26.227703094482422,7,0,1,400
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,1,post_sa,29.964616775512695,2,23,64,0,85504,2,12,4,3.7369136810302734,1,1,1,400
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,1,post_ff,-1.9431304931640625,2,23,64,0,85504,2,12,4,1.793783187866211,1,1,1,400
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,2,post_sa,-1.0263614654541016,2,23,64,0,85504,2,12,4,0.7674217224121094,1,1,1,400
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,2,post_ff,-0.09721755981445312,2,23,64,0,85504,2,12,4,0.6702041625976562,1,1,1,400
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-37.468170166015625,72,0,1,400
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,1,post_sa,32.36826419830322,2,23,64,0,85504,2,12,4,-5.099905967712402,3,0,1,400
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,1,post_ff,3.306096076965332,2,23,64,0,85504,2,12,4,-1.7938098907470703,2,0,1,400
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,2,post_sa,1.027029037475586,2,23,64,0,85504,2,12,4,-0.7667808532714844,2,0,1,400
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,2,post_ff,0.09707450866699219,2,23,64,0,85504,2,12,4,-0.6697063446044922,2,0,1,400
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-50.767608642578125,184,0,1,400
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,1,post_sa,38.74534034729004,2,23,64,0,85504,2,12,4,-12.022268295288086,9,0,1,400
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,1,post_ff,8.25291633605957,2,23,64,0,85504,2,12,4,-3.7693519592285156,4,0,1,400
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,2,post_sa,2.2558155059814453,2,23,64,0,85504,2,12,4,-1.5135364532470703,4,0,1,400
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,2,post_ff,0.6125679016113281,2,23,64,0,85504,2,12,4,-0.9009685516357422,3,0,1,400
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-40.77349853515625,110,0,1,400
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,1,post_sa,33.57946491241455,2,23,64,0,85504,2,12,4,-7.194033622741699,4,0,1,400
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,1,post_ff,4.500000953674316,2,23,64,0,85504,2,12,4,-2.694032669067383,3,0,1,400
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,2,post_sa,1.4246826171875,2,23,64,0,85504,2,12,4,-1.2693500518798828,3,0,1,400
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,2,post_ff,0.11618232727050781,2,23,64,0,85504,2,12,4,-1.153167724609375,4,0,1,400
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-37.468170166015625,72,0,1,400
