axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,a5891a5b16d7,12,205,"p12:(2, 0, 0, 3, 3, 3, 1, 2, 1, 1, 0, 0):13",necessary_pattern,4,8,post_sa,0.28610992431640625,8,11,32,0,77632,12,12,12,-0.6540679931640625,4,0,2,800
predictive_order,a5891a5b16d7,12,205,"p12:(2, 0, 0, 3, 3, 3, 1, 2, 1, 1, 0, 0):13",necessary_pattern,4,8,post_ff,-0.14380168914794922,8,11,32,0,77632,12,12,12,-0.7978696823120117,4,0,2,800
predictive_order,a5891a5b16d7,12,206,"p12:(2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 1, 3):14",necessary_pattern,4,0,embedding,,8,11,32,0,77632,12,12,12,-11.07486343383789,7,0,2,800
predictive_order,a5891a5b16d7,12,206,"p12:(2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 1, 3):14",necessary_pattern,4,1,post_sa,11.32895278930664,8,11,32,0,77632,12,12,12,0.25408935546875,1,1,2,800
predictive_order,a5891a5b16d7,12,206,"p12:(2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 1, 3):14",necessary_pattern,4,1,post_ff,-0.27079105377197266,8,11,32,0,77632,12,12,12,-0.016701698303222656,2,0,2,800
predictive_order,a5891a5b16d7,12,206,"p12:(2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 1, 3):14",necessary_pattern,4,2,post_sa,-0.0599365234375,8,11,32,0,77632,12,12,12,-0.07663822174072266,2,0,2,800
predictive_order,a5891a5b16d7,12,206,"p12:(2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 1, 3):14",necessary_pattern,4,2,post_ff,0.3957529067993164,8,11,32,0,77632,12,12,12,0.31911468505859375,1,1,2,800
predictive_order,a5891a5b16d7,12,206,"p12:(2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 1, 3):14",necessary_pattern,4,3,post_sa,-0.4024477005004883,8,11,32,0,77632,12,12,12,-0.08333301544189453,2,0,2,800
predictive_order,a5891a5b16d7,12,206,"p12:(2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 1, 3):14",necessary_pattern,4,3,post_ff,-0.4152193069458008,8,11,32,0,77632,12,12,12,-0.4985523223876953,2,0,2,800
predictive_order,a5891a5b16d7,12,206,"p12:(2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 1, 3):14",necessary_pattern,4,4,post_sa,0.15176105499267578,8,11,32,0,77632,12,12,12,-0.34679126739501953,2,0,2,800
predictive_order,a5891a5b16d7,12,206,"p12:(2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 1, 3):14",necessary_pattern,4,4,post_ff,0.16901779174804688,8,11,32,0,77632,12,12,12,-0.17777347564697266,3,0,2,800
predictive_order,a5891a5b16d7,12,206,"p12:(2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 1, 3):14",necessary_pattern,4,5,post_sa,-0.37252140045166016,8,11,32,0,77632,12,12,12,-0.5502948760986328,3,0,2,800
predictive_order,a5891a5b16d7,12,206,"p12:(2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 1, 3):14",necessary_pattern,4,5,post_ff,-0.25038814544677734,8,11,32,0,77632,12,12,12,-0.8006830215454102,4,0,2,800
predictive_order,a5891a5b16d7,12,206,"p12:(2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 1, 3):14",necessary_pattern,4,6,post_sa,0.46021366119384766,8,11,32,0,77632,12,12,12,-0.3404693603515625,2,0,2,800
predictive_order,a5891a5b16d7,12,206,"p12:(2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 1, 3):14",necessary_pattern,4,6,post_ff,-0.07859992980957031,8,11,32,0,77632,12,12,12,-0.4190692901611328,4,0,2,800
predictive_order,a5891a5b16d7,12,206,"p12:(2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 1, 3):14",necessary_pattern,4,7,post_sa,0.06594467163085938,8,11,32,0,77632,12,12,12,-0.35312461853027344,4,0,2,800
predictive_order,a5891a5b16d7,12,206,"p12:(2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 1, 3):14",necessary_pattern,4,7,post_ff,-0.2939748764038086,8,11,32,0,77632,12,12,12,-0.647099494934082,4,0,2,800
predictive_order,a5891a5b16d7,12,206,"p12:(2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 1, 3):14",necessary_pattern,4,8,post_sa,0.2362499237060547,8,11,32,0,77632,12,12,12,-0.41084957122802734,4,0,2,800
predictive_order,a5891a5b16d7,12,206,"p12:(2, 0, 1, 2, 0, 3, 1, 1, 2, 0, 1, 3):14",necessary_pattern,4,8,post_ff,-0.15618038177490234,8,11,32,0,77632,12,12,12,-0.5670299530029297,4,0,2,800
predictive_order,a5891a5b16d7,12,207,"p12:(1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0):15",necessary_pattern,4,0,embedding,,8,11,32,0,77632,12,12,12,-12.208918571472168,9,0,2,800
predictive_order,a5891a5b16d7,12,207,"p12:(1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0):15",necessary_pattern,4,1,post_sa,7.783226013183594,8,11,32,0,77632,12,12,12,-4.425692558288574,4,0,2,800
predictive_order,a5891a5b16d7,12,207,"p12:(1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0):15",necessary_pattern,4,1,post_ff,2.632181167602539,8,11,32,0,77632,12,12,12,-1.7935113906860352,4,0,2,800
predictive_order,a5891a5b16d7,12,207,"p12:(1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0):15",necessary_pattern,4,2,post_sa,0.585505485534668,8,11,32,0,77632,12,12,12,-1.2080059051513672,4,0,2,800
predictive_order,a5891a5b16d7,12,207,"p12:(1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0):15",necessary_pattern,4,2,post_ff,0.2600879669189453,8,11,32,0,77632,12,12,12,-0.9479179382324219,3,0,2,800
predictive_order,a5891a5b16d7,12,207,"p12:(1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0):15",necessary_pattern,4,3,post_sa,-2.568845748901367,8,11,32,0,77632,12,12,12,-3.516763687133789,3,0,2,800
predictive_order,a5891a5b16d7,12,207,"p12:(1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0):15",necessary_pattern,4,3,post_ff,0.6838350296020508,8,11,32,0,77632,12,12,12,-2.8329286575317383,3,0,2,800
predictive_order,a5891a5b16d7,12,207,"p12:(1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0):15",necessary_pattern,4,4,post_sa,0.4848165512084961,8,11,32,0,77632,12,12,12,-2.348112106323242,2,0,2,800
predictive_order,a5891a5b16d7,12,207,"p12:(1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0):15",necessary_pattern,4,4,post_ff,0.9429244995117188,8,11,32,0,77632,12,12,12,-1.4051876068115234,3,0,2,800
predictive_order,a5891a5b16d7,12,207,"p12:(1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0):15",necessary_pattern,4,5,post_sa,0.5180835723876953,8,11,32,0,77632,12,12,12,-0.8871040344238281,3,0,2,800
predictive_order,a5891a5b16d7,12,207,"p12:(1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0):15",necessary_pattern,4,5,post_ff,0.38873958587646484,8,11,32,0,77632,12,12,12,-0.4983644485473633,3,0,2,800
predictive_order,a5891a5b16d7,12,207,"p12:(1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0):15",necessary_pattern,4,6,post_sa,0.1992645263671875,8,11,32,0,77632,12,12,12,-0.2990999221801758,3,0,2,800
predictive_order,a5891a5b16d7,12,207,"p12:(1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0):15",necessary_pattern,4,6,post_ff,-0.19989776611328125,8,11,32,0,77632,12,12,12,-0.49899768829345703,3,0,2,800
predictive_order,a5891a5b16d7,12,207,"p12:(1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0):15",necessary_pattern,4,7,post_sa,-0.3423576354980469,8,11,32,0,77632,12,12,12,-0.8413553237915039,3,0,2,800
predictive_order,a5891a5b16d7,12,207,"p12:(1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0):15",necessary_pattern,4,7,post_ff,-0.05932426452636719,8,11,32,0,77632,12,12,12,-0.9006795883178711,3,0,2,800
predictive_order,a5891a5b16d7,12,207,"p12:(1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0):15",necessary_pattern,4,8,post_sa,-0.00615692138671875,8,11,32,0,77632,12,12,12,-0.9068365097045898,3,0,2,800
predictive_order,a5891a5b16d7,12,207,"p12:(1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0):15",necessary_pattern,4,8,post_ff,-0.07595443725585938,8,11,32,0,77632,12,12,12,-0.9827909469604492,3,0,2,800
predictive_order,a5891a5b16d7,12,208,"p12:(0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 0):0",necessary_pattern,4,0,embedding,,8,11,32,0,77632,12,12,12,-10.732025146484375,6,0,2,800
predictive_order,a5891a5b16d7,12,208,"p12:(0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 0):0",necessary_pattern,4,1,post_sa,6.150064468383789,8,11,32,0,77632,12,12,12,-4.581960678100586,5,0,2,800
predictive_order,a5891a5b16d7,12,208,"p12:(0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 0):0",necessary_pattern,4,1,post_ff,-1.4116125106811523,8,11,32,0,77632,12,12,12,-5.993573188781738,5,0,2,800
predictive_order,a5891a5b16d7,12,208,"p12:(0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 0):0",necessary_pattern,4,2,post_sa,-3.2400732040405273,8,11,32,0,77632,12,12,12,-9.233646392822266,9,0,2,800
predictive_order,a5891a5b16d7,12,208,"p12:(0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 0):0",necessary_pattern,4,2,post_ff,0.2468433380126953,8,11,32,0,77632,12,12,12,-8.98680305480957,8,0,2,800
predictive_order,a5891a5b16d7,12,208,"p12:(0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 0):0",necessary_pattern,4,3,post_sa,5.79652214050293,8,11,32,0,77632,12,12,12,-3.1902809143066406,3,0,2,800
predictive_order,a5891a5b16d7,12,208,"p12:(0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 0):0",necessary_pattern,4,3,post_ff,1.2029380798339844,8,11,32,0,77632,12,12,12,-1.9873428344726562,3,0,2,800
predictive_order,a5891a5b16d7,12,208,"p12:(0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 0):0",necessary_pattern,4,4,post_sa,1.0189800262451172,8,11,32,0,77632,12,12,12,-0.9683628082275391,2,0,2,800
predictive_order,a5891a5b16d7,12,208,"p12:(0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 0):0",necessary_pattern,4,4,post_ff,-0.010959625244140625,8,11,32,0,77632,12,12,12,-0.9793224334716797,3,0,2,800
predictive_order,a5891a5b16d7,12,208,"p12:(0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 0):0",necessary_pattern,4,5,post_sa,-0.0052280426025390625,8,11,32,0,77632,12,12,12,-0.9845504760742188,2,0,2,800
predictive_order,a5891a5b16d7,12,208,"p12:(0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 0):0",necessary_pattern,4,5,post_ff,0.0807809829711914,8,11,32,0,77632,12,12,12,-0.9037694931030273,3,0,2,800
predictive_order,a5891a5b16d7,12,208,"p12:(0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 0):0",necessary_pattern,4,6,post_sa,0.09116840362548828,8,11,32,0,77632,12,12,12,-0.8126010894775391,2,0,2,800
predictive_order,a5891a5b16d7,12,208,"p12:(0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 0):0",necessary_pattern,4,6,post_ff,0.3280067443847656,8,11,32,0,77632,12,12,12,-0.48459434509277344,2,0,2,800
predictive_order,a5891a5b16d7,12,208,"p12:(0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 0):0",necessary_pattern,4,7,post_sa,0.24461078643798828,8,11,32,0,77632,12,12,12,-0.23998355865478516,3,0,2,800
predictive_order,a5891a5b16d7,12,208,"p12:(0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 0):0",necessary_pattern,4,7,post_ff,-0.05800819396972656,8,11,32,0,77632,12,12,12,-0.2979917526245117,3,0,2,800
predictive_order,a5891a5b16d7,12,208,"p12:(0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 0):0",necessary_pattern,4,8,post_sa,-0.09453964233398438,8,11,32,0,77632,12,12,12,-0.3925313949584961,3,0,2,800
predictive_order,a5891a5b16d7,12,208,"p12:(0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 0):0",necessary_pattern,4,8,post_ff,-0.062412261962890625,8,11,32,0,77632,12,12,12,-0.4549436569213867,3,0,2,800
predictive_order,a5891a5b16d7,12,209,"p12:(3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0):1",necessary_pattern,4,0,embedding,,8,11,32,0,77632,12,12,12,-12.208918571472168,9,0,2,800
predictive_order,a5891a5b16d7,12,209,"p12:(3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0):1",necessary_pattern,4,1,post_sa,7.487218856811523,8,11,32,0,77632,12,12,12,-4.7216997146606445,2,0,2,800
predictive_order,a5891a5b16d7,12,209,"p12:(3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0):1",necessary_pattern,4,1,post_ff,0.9365129470825195,8,11,32,0,77632,12,12,12,-3.785186767578125,2,0,2,800
predictive_order,a5891a5b16d7,12,209,"p12:(3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0):1",necessary_pattern,4,2,post_sa,4.41478157043457,8,11,32,0,77632,12,12,12,0.6295948028564453,1,1,2,800
predictive_order,a5891a5b16d7,12,209,"p12:(3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0):1",necessary_pattern,4,2,post_ff,0.6104812622070312,8,11,32,0,77632,12,12,12,1.2400760650634766,1,1,2,800
predictive_order,a5891a5b16d7,12,209,"p12:(3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0):1",necessary_pattern,4,3,post_sa,-5.502499580383301,8,11,32,0,77632,12,12,12,-4.262423515319824,3,0,2,800
predictive_order,a5891a5b16d7,12,209,"p12:(3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0):1",necessary_pattern,4,3,post_ff,0.7326040267944336,8,11,32,0,77632,12,12,12,-3.5298194885253906,3,0,2,800
predictive_order,a5891a5b16d7,12,209,"p12:(3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0):1",necessary_pattern,4,4,post_sa,0.153167724609375,8,11,32,0,77632,12,12,12,-3.3766517639160156,3,0,2,800
predictive_order,a5891a5b16d7,12,209,"p12:(3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0):1",necessary_pattern,4,4,post_ff,1.391932487487793,8,11,32,0,77632,12,12,12,-1.9847192764282227,3,0,2,800
predictive_order,a5891a5b16d7,12,209,"p12:(3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0):1",necessary_pattern,4,5,post_sa,0.27903175354003906,8,11,32,0,77632,12,12,12,-1.7056875228881836,3,0,2,800
predictive_order,a5891a5b16d7,12,209,"p12:(3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0):1",necessary_pattern,4,5,post_ff,0.6733331680297852,8,11,32,0,77632,12,12,12,-1.0323543548583984,3,0,2,800
predictive_order,a5891a5b16d7,12,209,"p12:(3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0):1",necessary_pattern,4,6,post_sa,0.18437957763671875,8,11,32,0,77632,12,12,12,-0.8479747772216797,3,0,2,800
predictive_order,a5891a5b16d7,12,209,"p12:(3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0):1",necessary_pattern,4,6,post_ff,-0.043837547302246094,8,11,32,0,77632,12,12,12,-0.8918123245239258,3,0,2,800
predictive_order,a5891a5b16d7,12,209,"p12:(3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0):1",necessary_pattern,4,7,post_sa,-0.052475929260253906,8,11,32,0,77632,12,12,12,-0.9442882537841797,3,0,2,800
predictive_order,a5891a5b16d7,12,209,"p12:(3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0):1",necessary_pattern,4,7,post_ff,-0.0442962646484375,8,11,32,0,77632,12,12,12,-0.9885845184326172,3,0,2,800
predictive_order,a5891a5b16d7,12,209,"p12:(3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0):1",necessary_pattern,4,8,post_sa,0.01639080047607422,8,11,32,0,77632,12,12,12,-0.972193717956543,3,0,2,800
predictive_order,a5891a5b16d7,12,209,"p12:(3, 3, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0):1",necessary_pattern,4,8,post_ff,-0.06607437133789062,8,11,32,0,77632,12,12,12,-1.0382680892944336,3,0,2,800
predictive_order,a5891a5b16d7,12,210,"p12:(3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 1, 2):2",necessary_pattern,4,0,embedding,,8,11,32,0,77632,12,12,12,-10.732025146484375,6,0,2,800
predictive_order,a5891a5b16d7,12,210,"p12:(3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 1, 2):2",necessary_pattern,4,1,post_sa,10.96841812133789,8,11,32,0,77632,12,12,12,0.23639297485351562,1,1,2,800
predictive_order,a5891a5b16d7,12,210,"p12:(3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 1, 2):2",necessary_pattern,4,1,post_ff,-0.4087076187133789,8,11,32,0,77632,12,12,12,-0.17231464385986328,2,0,2,800
predictive_order,a5891a5b16d7,12,210,"p12:(3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 1, 2):2",necessary_pattern,4,2,post_sa,-7.794220447540283,8,11,32,0,77632,12,12,12,-7.9665350914001465,8,0,2,800
predictive_order,a5891a5b16d7,12,210,"p12:(3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 1, 2):2",necessary_pattern,4,2,post_ff,0.2453632354736328,8,11,32,0,77632,12,12,12,-7.721171855926514,6,0,2,800
predictive_order,a5891a5b16d7,12,210,"p12:(3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 1, 2):2",necessary_pattern,4,3,post_sa,3.8879923820495605,8,11,32,0,77632,12,12,12,-3.833179473876953,4,0,2,800
predictive_order,a5891a5b16d7,12,210,"p12:(3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 1, 2):2",necessary_pattern,4,3,post_ff,1.8688983917236328,8,11,32,0,77632,12,12,12,-1.9642810821533203,4,0,2,800
predictive_order,a5891a5b16d7,12,210,"p12:(3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 1, 2):2",necessary_pattern,4,4,post_sa,1.3158044815063477,8,11,32,0,77632,12,12,12,-0.6484766006469727,3,0,2,800
predictive_order,a5891a5b16d7,12,210,"p12:(3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 1, 2):2",necessary_pattern,4,4,post_ff,-0.4058246612548828,8,11,32,0,77632,12,12,12,-1.0543012619018555,4,0,2,800
predictive_order,a5891a5b16d7,12,210,"p12:(3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 1, 2):2",necessary_pattern,4,5,post_sa,-0.02399921417236328,8,11,32,0,77632,12,12,12,-1.0783004760742188,4,0,2,800
predictive_order,a5891a5b16d7,12,210,"p12:(3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 1, 2):2",necessary_pattern,4,5,post_ff,-0.7358102798461914,8,11,32,0,77632,12,12,12,-1.8141107559204102,4,0,2,800
predictive_order,a5891a5b16d7,12,210,"p12:(3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 1, 2):2",necessary_pattern,4,6,post_sa,0.2588214874267578,8,11,32,0,77632,12,12,12,-1.5552892684936523,3,0,2,800
predictive_order,a5891a5b16d7,12,210,"p12:(3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 1, 2):2",necessary_pattern,4,6,post_ff,0.21262836456298828,8,11,32,0,77632,12,12,12,-1.342660903930664,3,0,2,800
predictive_order,a5891a5b16d7,12,210,"p12:(3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 1, 2):2",necessary_pattern,4,7,post_sa,0.017568588256835938,8,11,32,0,77632,12,12,12,-1.3250923156738281,3,0,2,800
predictive_order,a5891a5b16d7,12,210,"p12:(3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 1, 2):2",necessary_pattern,4,7,post_ff,-0.10025596618652344,8,11,32,0,77632,12,12,12,-1.4253482818603516,3,0,2,800
predictive_order,a5891a5b16d7,12,210,"p12:(3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 1, 2):2",necessary_pattern,4,8,post_sa,0.05336952209472656,8,11,32,0,77632,12,12,12,-1.371978759765625,3,0,2,800
predictive_order,a5891a5b16d7,12,210,"p12:(3, 1, 3, 1, 2, 2, 3, 3, 2, 0, 1, 2):2",necessary_pattern,4,8,post_ff,0.00119781494140625,8,11,32,0,77632,12,12,12,-1.3707809448242188,3,0,2,800
predictive_order,a5891a5b16d7,12,211,"p12:(1, 1, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3):3",necessary_pattern,4,0,embedding,,8,11,32,0,77632,12,12,12,-12.208918571472168,9,0,2,800
predictive_order,a5891a5b16d7,12,211,"p12:(1, 1, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3):3",necessary_pattern,4,1,post_sa,7.763578414916992,8,11,32,0,77632,12,12,12,-4.445340156555176,4,0,2,800
predictive_order,a5891a5b16d7,12,211,"p12:(1, 1, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3):3",necessary_pattern,4,1,post_ff,2.652419090270996,8,11,32,0,77632,12,12,12,-1.7929210662841797,4,0,2,800
predictive_order,a5891a5b16d7,12,211,"p12:(1, 1, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3):3",necessary_pattern,4,2,post_sa,3.6545190811157227,8,11,32,0,77632,12,12,12,1.861598014831543,1,1,2,800
predictive_order,a5891a5b16d7,12,211,"p12:(1, 1, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3):3",necessary_pattern,4,2,post_ff,-0.2714223861694336,8,11,32,0,77632,12,12,12,1.5901756286621094,1,1,2,800
predictive_order,a5891a5b16d7,12,211,"p12:(1, 1, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3):3",necessary_pattern,4,3,post_sa,-2.8338279724121094,8,11,32,0,77632,12,12,12,-1.24365234375,2,0,2,800
predictive_order,a5891a5b16d7,12,211,"p12:(1, 1, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3):3",necessary_pattern,4,3,post_ff,0.2254047393798828,8,11,32,0,77632,12,12,12,-1.0182476043701172,2,0,2,800
predictive_order,a5891a5b16d7,12,211,"p12:(1, 1, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3):3",necessary_pattern,4,4,post_sa,-0.21872425079345703,8,11,32,0,77632,12,12,12,-1.2369718551635742,2,0,2,800
predictive_order,a5891a5b16d7,12,211,"p12:(1, 1, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3):3",necessary_pattern,4,4,post_ff,0.6247291564941406,8,11,32,0,77632,12,12,12,-0.6122426986694336,2,0,2,800
predictive_order,a5891a5b16d7,12,211,"p12:(1, 1, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3):3",necessary_pattern,4,5,post_sa,0.30744361877441406,8,11,32,0,77632,12,12,12,-0.30479907989501953,2,0,2,800
predictive_order,a5891a5b16d7,12,211,"p12:(1, 1, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3):3",necessary_pattern,4,5,post_ff,0.24222850799560547,8,11,32,0,77632,12,12,12,-0.06257057189941406,2,0,2,800
predictive_order,a5891a5b16d7,12,211,"p12:(1, 1, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3):3",necessary_pattern,4,6,post_sa,0.17807769775390625,8,11,32,0,77632,12,12,12,0.11550712585449219,1,1,2,800
predictive_order,a5891a5b16d7,12,211,"p12:(1, 1, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3):3",necessary_pattern,4,6,post_ff,-0.26743125915527344,8,11,32,0,77632,12,12,12,-0.15192413330078125,3,0,2,800
predictive_order,a5891a5b16d7,12,211,"p12:(1, 1, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3):3",necessary_pattern,4,7,post_sa,-0.4187040328979492,8,11,32,0,77632,12,12,12,-0.5706281661987305,3,0,2,800
predictive_order,a5891a5b16d7,12,211,"p12:(1, 1, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3):3",necessary_pattern,4,7,post_ff,-0.09065055847167969,8,11,32,0,77632,12,12,12,-0.6612787246704102,3,0,2,800
predictive_order,a5891a5b16d7,12,211,"p12:(1, 1, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3):3",necessary_pattern,4,8,post_sa,-0.03602886199951172,8,11,32,0,77632,12,12,12,-0.6973075866699219,3,0,2,800
predictive_order,a5891a5b16d7,12,211,"p12:(1, 1, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3):3",necessary_pattern,4,8,post_ff,-0.08980274200439453,8,11,32,0,77632,12,12,12,-0.7871103286743164,3,0,2,800
predictive_order,a5891a5b16d7,12,212,"p12:(0, 2, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3):4",necessary_pattern,4,0,embedding,,8,11,32,0,77632,12,12,12,-12.208918571472168,9,0,2,800
predictive_order,a5891a5b16d7,12,212,"p12:(0, 2, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3):4",necessary_pattern,4,1,post_sa,10.343514442443848,8,11,32,0,77632,12,12,12,-1.8654041290283203,4,0,2,800
predictive_order,a5891a5b16d7,12,212,"p12:(0, 2, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3):4",necessary_pattern,4,1,post_ff,0.996760368347168,8,11,32,0,77632,12,12,12,-0.8686437606811523,2,0,2,800
predictive_order,a5891a5b16d7,12,212,"p12:(0, 2, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3):4",necessary_pattern,4,2,post_sa,-2.07293701171875,8,11,32,0,77632,12,12,12,-2.9415807723999023,2,0,2,800
predictive_order,a5891a5b16d7,12,212,"p12:(0, 2, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3):4",necessary_pattern,4,2,post_ff,1.4121122360229492,8,11,32,0,77632,12,12,12,-1.5294685363769531,2,0,2,800
predictive_order,a5891a5b16d7,12,212,"p12:(0, 2, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3):4",necessary_pattern,4,3,post_sa,-3.2676897048950195,8,11,32,0,77632,12,12,12,-4.797158241271973,3,0,2,800
predictive_order,a5891a5b16d7,12,212,"p12:(0, 2, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3):4",necessary_pattern,4,3,post_ff,0.6513614654541016,8,11,32,0,77632,12,12,12,-4.145796775817871,3,0,2,800
predictive_order,a5891a5b16d7,12,212,"p12:(0, 2, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3):4",necessary_pattern,4,4,post_sa,0.9317779541015625,8,11,32,0,77632,12,12,12,-3.2140188217163086,3,0,2,800
predictive_order,a5891a5b16d7,12,212,"p12:(0, 2, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3):4",necessary_pattern,4,4,post_ff,0.7659025192260742,8,11,32,0,77632,12,12,12,-2.4481163024902344,3,0,2,800
