axis,cell_id,dependency_span,example_index,family_id,final_margin,final_rank,first_top1_layer,first_top1_location,first_top1_stage,generator_family,head_count,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,stable_top1_layer,stable_top1_location,stable_top1_stage,top1_correct,training_budget,training_steps
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",10.280069351196289,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,8,5,post_sa,9,1,2,800
dependency_span,0c9a5ad51bfa,8,737,"p2:(2, 0):1",11.139079093933105,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,8,1,post_sa,1,1,2,800
dependency_span,0c9a5ad51bfa,8,738,"p2:(0, 0):2",11.25996208190918,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,8,6,post_sa,11,1,2,800
dependency_span,0c9a5ad51bfa,8,739,"p2:(1, 0):3",13.691215515136719,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,740,"p2:(3, 3):4",11.382001876831055,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",11.382001876831055,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",13.416313171386719,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",13.416313171386719,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",11.139079093933105,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,8,1,post_sa,1,1,2,800
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",9.990668296813965,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,8,7,post_sa,13,1,2,800
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",11.092763900756836,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,8,3,post_ff,6,1,2,800
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",12.847469329833984,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,8,1,post_sa,1,1,2,800
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",11.491652488708496,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,8,5,post_ff,10,1,2,800
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",13.691215515136719,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",11.092763900756836,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,8,3,post_ff,6,1,2,800
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",11.577993392944336,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,8,6,post_ff,12,1,2,800
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",11.25996208190918,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,8,6,post_sa,11,1,2,800
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",11.25996208190918,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,8,6,post_sa,11,1,2,800
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",13.416313171386719,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",13.416313171386719,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",11.577993392944336,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,8,6,post_ff,12,1,2,800
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",11.092763900756836,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,8,3,post_ff,6,1,2,800
dependency_span,0c9a5ad51bfa,8,758,"p2:(2, 0):6",11.139079093933105,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,8,1,post_sa,1,1,2,800
dependency_span,0c9a5ad51bfa,8,759,"p2:(1, 3):7",9.990668296813965,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,8,7,post_sa,13,1,2,800
dependency_span,0c9a5ad51bfa,8,760,"p2:(3, 2):8",13.416313171386719,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,761,"p2:(3, 3):9",11.382001876831055,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,8,2,post_sa,3,1,2,800
dependency_span,0c9a5ad51bfa,8,762,"p2:(3, 0):10",11.491652488708496,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,8,5,post_ff,10,1,2,800
dependency_span,0c9a5ad51bfa,8,763,"p2:(2, 3):11",13.331785202026367,1,5,post_sa,9,skip_gram,4,8,11,32,0,77632,2,12,8,5,post_sa,9,1,2,800
dependency_span,0c9a5ad51bfa,8,764,"p2:(2, 2):12",6.139068603515625,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,8,7,post_sa,13,1,2,800
dependency_span,0c9a5ad51bfa,8,765,"p2:(3, 0):13",11.491652488708496,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,8,5,post_ff,10,1,2,800
dependency_span,0c9a5ad51bfa,8,766,"p2:(0, 3):14",11.510631561279297,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,8,5,post_ff,10,1,2,800
dependency_span,0c9a5ad51bfa,8,767,"p2:(2, 2):15",6.139068603515625,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,8,7,post_sa,13,1,2,800
dependency_span,7a494b2e93f4,16,768,"p2:(1, 1):0",9.211700439453125,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,769,"p2:(2, 0):1",10.760868072509766,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,5,post_ff,10,1,2,800
dependency_span,7a494b2e93f4,16,770,"p2:(0, 0):2",10.07978630065918,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,6,post_ff,12,1,2,800
dependency_span,7a494b2e93f4,16,771,"p2:(1, 0):3",13.678420066833496,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,16,3,post_ff,6,1,2,800
dependency_span,7a494b2e93f4,16,772,"p2:(3, 3):4",11.836105346679688,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,773,"p2:(3, 3):5",11.836105346679688,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,774,"p2:(3, 2):6",12.94269847869873,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,16,4,post_sa,7,1,2,800
dependency_span,7a494b2e93f4,16,775,"p2:(3, 2):7",12.94269847869873,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,16,4,post_sa,7,1,2,800
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",10.760868072509766,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,5,post_ff,10,1,2,800
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",11.275633811950684,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,16,7,post_sa,13,1,2,800
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",13.487027168273926,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",12.275735855102539,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,1,post_sa,1,1,2,800
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",11.877469062805176,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,6,post_sa,11,1,2,800
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",13.678420066833496,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,16,3,post_ff,6,1,2,800
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",13.487027168273926,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",9.224947929382324,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,16,7,post_sa,13,1,2,800
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",10.07978630065918,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,6,post_ff,12,1,2,800
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",10.07978630065918,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,6,post_ff,12,1,2,800
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",12.94269847869873,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,16,4,post_sa,7,1,2,800
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",12.94269847869873,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,16,4,post_sa,7,1,2,800
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",9.224947929382324,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,16,7,post_sa,13,1,2,800
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",13.487027168273926,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",10.760868072509766,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,5,post_ff,10,1,2,800
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",11.275633811950684,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,16,7,post_sa,13,1,2,800
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",12.94269847869873,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,16,4,post_sa,7,1,2,800
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",11.836105346679688,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,16,2,post_sa,3,1,2,800
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",11.877469062805176,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,6,post_sa,11,1,2,800
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",11.172418594360352,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,16,7,post_sa,13,1,2,800
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",6.530390739440918,1,7,post_ff,14,skip_gram,4,8,11,32,0,77632,2,12,16,7,post_ff,14,1,2,800
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",11.877469062805176,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,6,post_sa,11,1,2,800
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",10.943659782409668,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,5,post_ff,10,1,2,800
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",6.530390739440918,1,7,post_ff,14,skip_gram,4,8,11,32,0,77632,2,12,16,7,post_ff,14,1,2,800
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",2.4944305419921875,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,32,7,post_sa,13,1,2,800
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",11.836665153503418,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,1,post_sa,1,1,2,800
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",10.971702575683594,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,6,post_sa,11,1,2,800
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",13.311121940612793,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,804,"p2:(3, 3):4",13.8439302444458,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,805,"p2:(3, 3):5",13.8439302444458,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,806,"p2:(3, 2):6",12.636228561401367,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_sa,7,1,2,800
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",12.636228561401367,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_sa,7,1,2,800
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",11.836665153503418,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,1,post_sa,1,1,2,800
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",7.84882926940918,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,32,7,post_sa,13,1,2,800
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",13.642210960388184,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,32,2,post_ff,4,1,2,800
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",12.535901069641113,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,1,post_sa,1,1,2,800
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",12.945402145385742,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,5,post_ff,10,1,2,800
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",13.311121940612793,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",13.642210960388184,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,32,2,post_ff,4,1,2,800
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",9.341131210327148,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,32,7,post_sa,13,1,2,800
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",10.971702575683594,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,6,post_sa,11,1,2,800
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",10.971702575683594,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,6,post_sa,11,1,2,800
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",12.636228561401367,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_sa,7,1,2,800
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",12.636228561401367,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_sa,7,1,2,800
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",9.341131210327148,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,32,7,post_sa,13,1,2,800
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",13.642210960388184,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,32,2,post_ff,4,1,2,800
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",11.836665153503418,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,1,post_sa,1,1,2,800
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",7.84882926940918,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,32,7,post_sa,13,1,2,800
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",12.636228561401367,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_sa,7,1,2,800
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",13.8439302444458,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,32,2,post_sa,3,1,2,800
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",12.945402145385742,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,5,post_ff,10,1,2,800
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",10.317212104797363,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,32,7,post_sa,13,1,2,800
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",6.461438179016113,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,32,7,post_sa,13,1,2,800
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",12.945402145385742,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,5,post_ff,10,1,2,800
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",10.953376770019531,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,5,post_ff,10,1,2,800
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",6.461438179016113,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,32,7,post_sa,13,1,2,800
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",5.121151924133301,1,3,post_sa,5,contiguous,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,2,800
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",3.4147863388061523,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",4.699970245361328,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",5.400359153747559,1,3,post_sa,5,contiguous,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,2,800
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",6.549379348754883,1,2,post_sa,3,contiguous,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",6.549379348754883,1,2,post_sa,3,contiguous,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",6.681000709533691,1,3,post_sa,5,contiguous,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,2,800
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",6.681000709533691,1,3,post_sa,5,contiguous,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,2,800
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",3.4147863388061523,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",5.0219831466674805,1,1,post_ff,2,contiguous,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,2,800
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",3.55487060546875,1,2,post_sa,3,contiguous,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",1.4407072067260742,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",6.38831901550293,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",5.400359153747559,1,3,post_sa,5,contiguous,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,2,800
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",3.55487060546875,1,2,post_sa,3,contiguous,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",7.388912200927734,1,3,post_sa,5,contiguous,4,8,11,32,0,77632,2,12,2,5,post_sa,9,1,2,800
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",4.699970245361328,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",4.699970245361328,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",6.681000709533691,1,3,post_sa,5,contiguous,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,2,800
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",6.681000709533691,1,3,post_sa,5,contiguous,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,2,800
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",7.388912200927734,1,3,post_sa,5,contiguous,4,8,11,32,0,77632,2,12,2,5,post_sa,9,1,2,800
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",3.55487060546875,1,2,post_sa,3,contiguous,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",3.4147863388061523,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",5.0219831466674805,1,1,post_ff,2,contiguous,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,2,800
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",6.681000709533691,1,3,post_sa,5,contiguous,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,2,800
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",6.549379348754883,1,2,post_sa,3,contiguous,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",6.38831901550293,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",8.0043363571167,1,2,post_sa,3,contiguous,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",7.3061323165893555,1,2,post_sa,3,contiguous,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",6.38831901550293,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",8.909732818603516,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,2,800
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",7.3061323165893555,1,2,post_sa,3,contiguous,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",10.742915153503418,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,5,post_ff,10,1,2,800
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",11.776212692260742,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,2,800
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",11.236987113952637,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,6,post_sa,11,1,2,800
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",13.895711898803711,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",11.32394790649414,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_ff,8,1,2,800
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",11.32394790649414,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_ff,8,1,2,800
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",13.042409896850586,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_ff,6,1,2,800
generator_family,dad81f86a87c,4,871,"p2:(3, 2):7",13.042409896850586,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_ff,6,1,2,800
generator_family,dad81f86a87c,4,872,"p2:(2, 0):8",11.776212692260742,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,2,800
generator_family,dad81f86a87c,4,873,"p2:(1, 3):9",9.697846412658691,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,4,7,post_sa,13,1,2,800
generator_family,dad81f86a87c,4,874,"p2:(0, 1):10",12.495458602905273,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_ff,6,1,2,800
generator_family,dad81f86a87c,4,875,"p2:(0, 2):11",6.177823066711426,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,2,800
generator_family,dad81f86a87c,4,876,"p2:(3, 0):12",11.718183517456055,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,5,post_ff,10,1,2,800
generator_family,dad81f86a87c,4,877,"p2:(1, 0):13",13.895711898803711,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,2,post_sa,3,1,2,800
generator_family,dad81f86a87c,4,878,"p2:(0, 1):14",12.495458602905273,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_ff,6,1,2,800
generator_family,dad81f86a87c,4,879,"p2:(3, 1):15",10.08344841003418,1,6,post_ff,12,skip_gram,4,8,11,32,0,77632,2,12,4,6,post_ff,12,1,2,800
generator_family,dad81f86a87c,4,880,"p2:(0, 0):0",11.236987113952637,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,6,post_sa,11,1,2,800
generator_family,dad81f86a87c,4,881,"p2:(0, 0):1",11.236987113952637,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,6,post_sa,11,1,2,800
generator_family,dad81f86a87c,4,882,"p2:(3, 2):2",13.042409896850586,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_ff,6,1,2,800
generator_family,dad81f86a87c,4,883,"p2:(3, 2):3",13.042409896850586,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_ff,6,1,2,800
generator_family,dad81f86a87c,4,884,"p2:(3, 1):4",10.08344841003418,1,6,post_ff,12,skip_gram,4,8,11,32,0,77632,2,12,4,6,post_ff,12,1,2,800
generator_family,dad81f86a87c,4,885,"p2:(0, 1):5",12.495458602905273,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_ff,6,1,2,800
generator_family,dad81f86a87c,4,886,"p2:(2, 0):6",11.776212692260742,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,2,800
generator_family,dad81f86a87c,4,887,"p2:(1, 3):7",9.697846412658691,1,7,post_sa,13,skip_gram,4,8,11,32,0,77632,2,12,4,7,post_sa,13,1,2,800
