axis,cell_id,dependency_span,example_index,family_id,final_margin,final_rank,first_top1_layer,first_top1_location,first_top1_stage,generator_family,head_count,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,stable_top1_layer,stable_top1_location,stable_top1_stage,top1_correct,training_budget,training_steps
dependency_span,239494a22bda,4,726,"p2:(2, 0):6",10.721296310424805,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,727,"p2:(1, 3):7",12.647478103637695,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_sa,5,1,4,1600
dependency_span,239494a22bda,4,728,"p2:(3, 2):8",10.964996337890625,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,4,2,post_ff,4,1,4,1600
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",11.359867095947266,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_sa,5,1,4,1600
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",8.397027969360352,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,4,7,post_sa,13,1,4,1600
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",10.223929405212402,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",10.008792877197266,1,5,post_sa,9,skip_gram,4,8,11,32,0,77632,2,12,4,5,post_sa,9,1,4,1600
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",8.397027969360352,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,4,7,post_sa,13,1,4,1600
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",9.415844917297363,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,7,post_sa,13,1,4,1600
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",10.008792877197266,1,5,post_sa,9,skip_gram,4,8,11,32,0,77632,2,12,4,5,post_sa,9,1,4,1600
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",9.954865455627441,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,8,5,post_sa,9,1,4,1600
dependency_span,0c9a5ad51bfa,8,737,"p2:(2, 0):1",10.730226516723633,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,738,"p2:(0, 0):2",11.313082695007324,1,1,post_ff,2,skip_gram,4,8,11,32,0,77632,2,12,8,4,post_ff,8,1,4,1600
dependency_span,0c9a5ad51bfa,8,739,"p2:(1, 0):3",10.810895919799805,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,8,4,post_ff,8,1,4,1600
dependency_span,0c9a5ad51bfa,8,740,"p2:(3, 3):4",11.54556655883789,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,8,3,post_ff,6,1,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",11.54556655883789,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,8,3,post_ff,6,1,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",10.990898132324219,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,8,2,post_ff,4,1,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",10.990898132324219,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,8,2,post_ff,4,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",10.730226516723633,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",11.525293350219727,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,8,4,post_sa,7,1,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",10.340103149414062,1,4,post_ff,8,skip_gram,4,8,11,32,0,77632,2,12,8,4,post_ff,8,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",7.773495674133301,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",8.112642288208008,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,8,7,post_sa,13,1,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",10.810895919799805,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,8,4,post_ff,8,1,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",10.340103149414062,1,4,post_ff,8,skip_gram,4,8,11,32,0,77632,2,12,8,4,post_ff,8,1,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",11.650224685668945,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,8,3,post_sa,5,1,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",11.313082695007324,1,1,post_ff,2,skip_gram,4,8,11,32,0,77632,2,12,8,4,post_ff,8,1,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",11.313082695007324,1,1,post_ff,2,skip_gram,4,8,11,32,0,77632,2,12,8,4,post_ff,8,1,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",10.990898132324219,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,8,2,post_ff,4,1,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",10.990898132324219,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,8,2,post_ff,4,1,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",11.650224685668945,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,8,3,post_sa,5,1,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",10.340103149414062,1,4,post_ff,8,skip_gram,4,8,11,32,0,77632,2,12,8,4,post_ff,8,1,4,1600
dependency_span,0c9a5ad51bfa,8,758,"p2:(2, 0):6",10.730226516723633,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,759,"p2:(1, 3):7",11.525293350219727,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,8,4,post_sa,7,1,4,1600
dependency_span,0c9a5ad51bfa,8,760,"p2:(3, 2):8",10.990898132324219,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,8,2,post_ff,4,1,4,1600
dependency_span,0c9a5ad51bfa,8,761,"p2:(3, 3):9",11.54556655883789,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,8,3,post_ff,6,1,4,1600
dependency_span,0c9a5ad51bfa,8,762,"p2:(3, 0):10",8.112642288208008,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,8,7,post_sa,13,1,4,1600
dependency_span,0c9a5ad51bfa,8,763,"p2:(2, 3):11",9.436716079711914,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,764,"p2:(2, 2):12",9.386369705200195,1,5,post_sa,9,skip_gram,4,8,11,32,0,77632,2,12,8,5,post_sa,9,1,4,1600
dependency_span,0c9a5ad51bfa,8,765,"p2:(3, 0):13",8.112642288208008,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,8,7,post_sa,13,1,4,1600
dependency_span,0c9a5ad51bfa,8,766,"p2:(0, 3):14",9.525548934936523,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,8,7,post_sa,13,1,4,1600
dependency_span,0c9a5ad51bfa,8,767,"p2:(2, 2):15",9.386369705200195,1,5,post_sa,9,skip_gram,4,8,11,32,0,77632,2,12,8,5,post_sa,9,1,4,1600
dependency_span,7a494b2e93f4,16,768,"p2:(1, 1):0",10.96972370147705,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,16,5,post_sa,9,1,4,1600
dependency_span,7a494b2e93f4,16,769,"p2:(2, 0):1",11.200010299682617,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,770,"p2:(0, 0):2",11.315025329589844,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,4,post_ff,8,1,4,1600
dependency_span,7a494b2e93f4,16,771,"p2:(1, 0):3",11.432433128356934,1,4,post_ff,8,skip_gram,4,8,11,32,0,77632,2,12,16,4,post_ff,8,1,4,1600
dependency_span,7a494b2e93f4,16,772,"p2:(3, 3):4",11.332498550415039,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,773,"p2:(3, 3):5",11.332498550415039,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,774,"p2:(3, 2):6",9.991690635681152,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,775,"p2:(3, 2):7",9.991690635681152,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",11.200010299682617,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",12.152914047241211,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,16,4,post_sa,7,1,4,1600
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",10.45248031616211,1,4,post_ff,8,skip_gram,4,8,11,32,0,77632,2,12,16,4,post_ff,8,1,4,1600
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",7.875129699707031,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",10.374738693237305,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,7,post_sa,13,1,4,1600
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",11.432433128356934,1,4,post_ff,8,skip_gram,4,8,11,32,0,77632,2,12,16,4,post_ff,8,1,4,1600
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",10.45248031616211,1,4,post_ff,8,skip_gram,4,8,11,32,0,77632,2,12,16,4,post_ff,8,1,4,1600
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",12.45915412902832,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,16,3,post_sa,5,1,4,1600
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",11.315025329589844,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,4,post_ff,8,1,4,1600
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",11.315025329589844,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,4,post_ff,8,1,4,1600
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",9.991690635681152,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",9.991690635681152,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",12.45915412902832,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,16,3,post_sa,5,1,4,1600
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",10.45248031616211,1,4,post_ff,8,skip_gram,4,8,11,32,0,77632,2,12,16,4,post_ff,8,1,4,1600
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",11.200010299682617,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",12.152914047241211,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,16,4,post_sa,7,1,4,1600
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",9.991690635681152,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",11.332498550415039,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",10.374738693237305,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,7,post_sa,13,1,4,1600
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",12.277956008911133,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,16,2,post_ff,4,1,4,1600
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",12.009248733520508,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,16,4,post_sa,7,1,4,1600
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",10.374738693237305,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,7,post_sa,13,1,4,1600
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",9.577926635742188,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,16,7,post_sa,13,1,4,1600
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",12.009248733520508,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,16,4,post_sa,7,1,4,1600
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",11.328911781311035,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,32,3,post_sa,5,1,4,1600
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",11.216100692749023,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",11.491266250610352,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_ff,8,1,4,1600
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",11.569510459899902,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_ff,8,1,4,1600
dependency_span,cdd05bfab044,32,804,"p2:(3, 3):4",10.6484956741333,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,805,"p2:(3, 3):5",10.6484956741333,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,806,"p2:(3, 2):6",10.509675979614258,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",10.509675979614258,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",11.216100692749023,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",11.309040069580078,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_sa,7,1,4,1600
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",10.454496383666992,1,4,post_ff,8,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_ff,8,1,4,1600
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",8.562984466552734,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",11.507410049438477,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,7,post_sa,13,1,4,1600
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",11.569510459899902,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_ff,8,1,4,1600
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",10.454496383666992,1,4,post_ff,8,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_ff,8,1,4,1600
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",11.298245429992676,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_sa,7,1,4,1600
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",11.491266250610352,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_ff,8,1,4,1600
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",11.491266250610352,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_ff,8,1,4,1600
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",10.509675979614258,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",10.509675979614258,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",11.298245429992676,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_sa,7,1,4,1600
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",10.454496383666992,1,4,post_ff,8,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_ff,8,1,4,1600
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",11.216100692749023,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",11.309040069580078,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_sa,7,1,4,1600
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",10.509675979614258,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",10.6484956741333,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",11.507410049438477,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,7,post_sa,13,1,4,1600
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",12.097305297851562,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,32,3,post_sa,5,1,4,1600
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",11.780388832092285,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_sa,7,1,4,1600
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",11.507410049438477,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,7,post_sa,13,1,4,1600
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",9.538439750671387,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,32,7,post_sa,13,1,4,1600
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",11.780388832092285,1,4,post_sa,7,skip_gram,4,8,11,32,0,77632,2,12,32,4,post_sa,7,1,4,1600
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",10.631241798400879,1,2,post_sa,3,contiguous,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",12.549315452575684,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",10.308534622192383,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",10.82592487335205,1,3,post_sa,5,contiguous,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,4,1600
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",10.767929077148438,1,2,post_sa,3,contiguous,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",10.767929077148438,1,2,post_sa,3,contiguous,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",12.916666030883789,1,3,post_ff,6,contiguous,4,8,11,32,0,77632,2,12,2,3,post_ff,6,1,4,1600
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",12.916666030883789,1,3,post_ff,6,contiguous,4,8,11,32,0,77632,2,12,2,3,post_ff,6,1,4,1600
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",12.549315452575684,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",11.348118782043457,1,2,post_sa,3,contiguous,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",11.429302215576172,1,2,post_ff,4,contiguous,4,8,11,32,0,77632,2,12,2,4,post_ff,8,1,4,1600
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",12.069456100463867,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",8.540390014648438,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",10.82592487335205,1,3,post_sa,5,contiguous,4,8,11,32,0,77632,2,12,2,3,post_sa,5,1,4,1600
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",11.429302215576172,1,2,post_ff,4,contiguous,4,8,11,32,0,77632,2,12,2,4,post_ff,8,1,4,1600
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",9.7137451171875,1,1,post_ff,2,contiguous,4,8,11,32,0,77632,2,12,2,1,post_ff,2,1,4,1600
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",10.308534622192383,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",10.308534622192383,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",12.916666030883789,1,3,post_ff,6,contiguous,4,8,11,32,0,77632,2,12,2,3,post_ff,6,1,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",12.916666030883789,1,3,post_ff,6,contiguous,4,8,11,32,0,77632,2,12,2,3,post_ff,6,1,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",9.7137451171875,1,1,post_ff,2,contiguous,4,8,11,32,0,77632,2,12,2,1,post_ff,2,1,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",11.429302215576172,1,2,post_ff,4,contiguous,4,8,11,32,0,77632,2,12,2,4,post_ff,8,1,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",12.549315452575684,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",11.348118782043457,1,2,post_sa,3,contiguous,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",12.916666030883789,1,3,post_ff,6,contiguous,4,8,11,32,0,77632,2,12,2,3,post_ff,6,1,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",10.767929077148438,1,2,post_sa,3,contiguous,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",8.540390014648438,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",11.457160949707031,1,2,post_sa,3,contiguous,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",8.22630786895752,1,2,post_sa,3,contiguous,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",8.540390014648438,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",10.421472549438477,1,1,post_sa,1,contiguous,4,8,11,32,0,77632,2,12,2,7,post_sa,13,1,4,1600
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",8.22630786895752,1,2,post_sa,3,contiguous,4,8,11,32,0,77632,2,12,2,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",10.061427116394043,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,4,5,post_sa,9,1,4,1600
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",10.721296310424805,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",11.583841323852539,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_ff,8,1,4,1600
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",10.465903282165527,1,2,post_sa,3,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_ff,8,1,4,1600
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",11.359867095947266,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_sa,5,1,4,1600
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",11.359867095947266,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_sa,5,1,4,1600
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",10.964996337890625,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,4,2,post_ff,4,1,4,1600
generator_family,dad81f86a87c,4,871,"p2:(3, 2):7",10.964996337890625,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,4,2,post_ff,4,1,4,1600
generator_family,dad81f86a87c,4,872,"p2:(2, 0):8",10.721296310424805,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,873,"p2:(1, 3):9",12.647478103637695,1,3,post_sa,5,skip_gram,4,8,11,32,0,77632,2,12,4,3,post_sa,5,1,4,1600
generator_family,dad81f86a87c,4,874,"p2:(0, 1):10",10.501055717468262,1,4,post_ff,8,skip_gram,4,8,11,32,0,77632,2,12,4,4,post_ff,8,1,4,1600
generator_family,dad81f86a87c,4,875,"p2:(0, 2):11",9.146130561828613,1,1,post_sa,1,skip_gram,4,8,11,32,0,77632,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,876,"p2:(3, 0):12",8.397027969360352,1,2,post_ff,4,skip_gram,4,8,11,32,0,77632,2,12,4,7,post_sa,13,1,4,1600
