axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,1,post_ff,15.962224006652832,2,11,64,0,85504,4,12,4,-0.21829891204833984,3,0,4,1600
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,2,post_sa,0.2936115264892578,2,11,64,0,85504,4,12,4,0.07531261444091797,1,1,4,1600
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,2,post_ff,0.009679794311523438,2,11,64,0,85504,4,12,4,0.0849924087524414,1,1,4,1600
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-26.075340270996094,23,0,4,1600
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,1,post_sa,16.78950309753418,2,11,64,0,85504,4,12,4,-9.285837173461914,2,0,4,1600
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,1,post_ff,1.185171127319336,2,11,64,0,85504,4,12,4,-8.100666046142578,2,0,4,1600
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,2,post_sa,7.998908996582031,2,11,64,0,85504,4,12,4,-0.10175704956054688,2,0,4,1600
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,2,post_ff,-0.32187652587890625,2,11,64,0,85504,4,12,4,-0.4236335754394531,2,0,4,1600
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-32.704463958740234,75,0,4,1600
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,1,post_sa,34.371127128601074,2,11,64,0,85504,4,12,4,1.6666631698608398,1,1,4,1600
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,1,post_ff,-0.4546957015991211,2,11,64,0,85504,4,12,4,1.2119674682617188,1,1,4,1600
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,2,post_sa,-1.2662477493286133,2,11,64,0,85504,4,12,4,-0.05428028106689453,2,0,4,1600
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,2,post_ff,-0.08606243133544922,2,11,64,0,85504,4,12,4,-0.14034271240234375,3,0,4,1600
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-32.704463958740234,75,0,4,1600
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,1,post_sa,30.95583152770996,2,11,64,0,85504,4,12,4,-1.7486324310302734,3,0,4,1600
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,1,post_ff,-2.736103057861328,2,11,64,0,85504,4,12,4,-4.484735488891602,3,0,4,1600
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,2,post_sa,2.7493085861206055,2,11,64,0,85504,4,12,4,-1.735426902770996,3,0,4,1600
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,2,post_ff,0.613286018371582,2,11,64,0,85504,4,12,4,-1.122140884399414,3,0,4,1600
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-32.704463958740234,75,0,4,1600
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,1,post_sa,29.427407264709473,2,11,64,0,85504,4,12,4,-3.2770566940307617,5,0,4,1600
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,1,post_ff,2.745028495788574,2,11,64,0,85504,4,12,4,-0.5320281982421875,3,0,4,1600
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,2,post_sa,-0.8265290260314941,2,11,64,0,85504,4,12,4,-1.3585572242736816,4,0,4,1600
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,2,post_ff,0.448488712310791,2,11,64,0,85504,4,12,4,-0.9100685119628906,4,0,4,1600
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-35.13824462890625,100,0,4,1600
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,1,post_sa,25.24272632598877,2,11,64,0,85504,4,12,4,-9.89551830291748,10,0,4,1600
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,1,post_ff,10.020113945007324,2,11,64,0,85504,4,12,4,0.12459564208984375,1,1,4,1600
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,2,post_sa,-1.1366758346557617,2,11,64,0,85504,4,12,4,-1.012080192565918,3,0,4,1600
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,2,post_ff,0.7118282318115234,2,11,64,0,85504,4,12,4,-0.30025196075439453,2,0,4,1600
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-29.617633819580078,46,0,4,1600
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,1,post_sa,10.852890014648438,2,11,64,0,85504,4,12,4,-18.76474380493164,16,0,4,1600
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,1,post_ff,18.640048027038574,2,11,64,0,85504,4,12,4,-0.1246957778930664,2,0,4,1600
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,2,post_sa,-0.9305129051208496,2,11,64,0,85504,4,12,4,-1.055208683013916,3,0,4,1600
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,2,post_ff,0.47487306594848633,2,11,64,0,85504,4,12,4,-0.5803356170654297,4,0,4,1600
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-29.617633819580078,46,0,4,1600
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,1,post_sa,17.644524574279785,2,11,64,0,85504,4,12,4,-11.973109245300293,11,0,4,1600
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,1,post_ff,10.16059684753418,2,11,64,0,85504,4,12,4,-1.8125123977661133,3,0,4,1600
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,2,post_sa,0.28467655181884766,2,11,64,0,85504,4,12,4,-1.5278358459472656,4,0,4,1600
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,2,post_ff,0.7192096710205078,2,11,64,0,85504,4,12,4,-0.8086261749267578,4,0,4,1600
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-32.704463958740234,75,0,4,1600
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,1,post_sa,21.635008811950684,2,11,64,0,85504,4,12,4,-11.06945514678955,10,0,4,1600
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,1,post_ff,7.812203407287598,2,11,64,0,85504,4,12,4,-3.257251739501953,4,0,4,1600
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,2,post_sa,2.3278427124023438,2,11,64,0,85504,4,12,4,-0.9294090270996094,4,0,4,1600
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,2,post_ff,0.35421276092529297,2,11,64,0,85504,4,12,4,-0.5751962661743164,4,0,4,1600
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-32.704463958740234,75,0,4,1600
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,1,post_sa,20.1091251373291,2,11,64,0,85504,4,12,4,-12.595338821411133,11,0,4,1600
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,1,post_ff,10.970712661743164,2,11,64,0,85504,4,12,4,-1.6246261596679688,4,0,4,1600
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,2,post_sa,2.1920881271362305,2,11,64,0,85504,4,12,4,0.5674619674682617,1,1,4,1600
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,2,post_ff,-0.24985885620117188,2,11,64,0,85504,4,12,4,0.31760311126708984,1,1,4,1600
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-26.075340270996094,23,0,4,1600
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,1,post_sa,20.07583999633789,2,11,64,0,85504,4,12,4,-5.999500274658203,2,0,4,1600
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,1,post_ff,4.206110954284668,2,11,64,0,85504,4,12,4,-1.7933893203735352,2,0,4,1600
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,2,post_sa,2.1317291259765625,2,11,64,0,85504,4,12,4,0.33833980560302734,1,1,4,1600
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,2,post_ff,-0.39079761505126953,2,11,64,0,85504,4,12,4,-0.05245780944824219,2,0,4,1600
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-32.704463958740234,75,0,4,1600
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,1,post_sa,23.726770401000977,2,11,64,0,85504,4,12,4,-8.977693557739258,8,0,4,1600
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,1,post_ff,6.185681343078613,2,11,64,0,85504,4,12,4,-2.7920122146606445,4,0,4,1600
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,2,post_sa,2.3552474975585938,2,11,64,0,85504,4,12,4,-0.4367647171020508,2,0,4,1600
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,2,post_ff,0.14723777770996094,2,11,64,0,85504,4,12,4,-0.28952693939208984,3,0,4,1600
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-32.704463958740234,75,0,4,1600
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,1,post_sa,18.770095825195312,2,11,64,0,85504,4,12,4,-13.934368133544922,13,0,4,1600
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,1,post_ff,10.364134788513184,2,11,64,0,85504,4,12,4,-3.5702333450317383,3,0,4,1600
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,2,post_sa,1.934652328491211,2,11,64,0,85504,4,12,4,-1.6355810165405273,3,0,4,1600
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,2,post_ff,0.5840692520141602,2,11,64,0,85504,4,12,4,-1.0515117645263672,3,0,4,1600
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-29.617633819580078,46,0,4,1600
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,1,post_sa,26.104110717773438,2,11,64,0,85504,4,12,4,-3.5135231018066406,3,0,4,1600
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,1,post_ff,1.8830852508544922,2,11,64,0,85504,4,12,4,-1.6304378509521484,4,0,4,1600
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,2,post_sa,0.3480253219604492,2,11,64,0,85504,4,12,4,-1.2824125289916992,4,0,4,1600
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,2,post_ff,0.5714426040649414,2,11,64,0,85504,4,12,4,-0.7109699249267578,4,0,4,1600
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-32.704463958740234,75,0,4,1600
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,1,post_sa,22.91227912902832,2,11,64,0,85504,4,12,4,-9.792184829711914,4,0,4,1600
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,1,post_ff,6.860222816467285,2,11,64,0,85504,4,12,4,-2.931962013244629,3,0,4,1600
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,2,post_sa,2.1581382751464844,2,11,64,0,85504,4,12,4,-0.7738237380981445,3,0,4,1600
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,2,post_ff,0.2754201889038086,2,11,64,0,85504,4,12,4,-0.49840354919433594,3,0,4,1600
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,0,embedding,,2,11,64,0,85504,6,12,6,-32.704463958740234,75,0,4,1600
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,1,post_sa,23.81707191467285,2,11,64,0,85504,6,12,6,-8.887392044067383,8,0,4,1600
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,1,post_ff,6.148146629333496,2,11,64,0,85504,6,12,6,-2.7392454147338867,4,0,4,1600
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,2,post_sa,3.0047407150268555,2,11,64,0,85504,6,12,6,0.26549530029296875,1,1,4,1600
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,2,post_ff,-0.21540546417236328,2,11,64,0,85504,6,12,6,0.05008983612060547,1,1,4,1600
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,0,embedding,,2,11,64,0,85504,6,12,6,-29.617633819580078,46,0,4,1600
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,1,post_sa,27.028286933898926,2,11,64,0,85504,6,12,6,-2.5893468856811523,4,0,4,1600
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,1,post_ff,-0.051878929138183594,2,11,64,0,85504,6,12,6,-2.641225814819336,4,0,4,1600
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,2,post_sa,0.9316749572753906,2,11,64,0,85504,6,12,6,-1.7095508575439453,4,0,4,1600
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,2,post_ff,0.7468075752258301,2,11,64,0,85504,6,12,6,-0.9627432823181152,4,0,4,1600
predictive_order,96300ccbcaee,6,130,"p6:(0, 3, 0, 3, 2, 0):2",necessary_pattern,4,0,embedding,,2,11,64,0,85504,6,12,6,-32.704463958740234,75,0,4,1600
predictive_order,96300ccbcaee,6,130,"p6:(0, 3, 0, 3, 2, 0):2",necessary_pattern,4,1,post_sa,40.379719734191895,2,11,64,0,85504,6,12,6,7.67525577545166,1,1,4,1600
predictive_order,96300ccbcaee,6,130,"p6:(0, 3, 0, 3, 2, 0):2",necessary_pattern,4,1,post_ff,-8.450057983398438,2,11,64,0,85504,6,12,6,-0.7748022079467773,3,0,4,1600
predictive_order,96300ccbcaee,6,130,"p6:(0, 3, 0, 3, 2, 0):2",necessary_pattern,4,2,post_sa,0.019593238830566406,2,11,64,0,85504,6,12,6,-0.7552089691162109,2,0,4,1600
predictive_order,96300ccbcaee,6,130,"p6:(0, 3, 0, 3, 2, 0):2",necessary_pattern,4,2,post_ff,0.2514944076538086,2,11,64,0,85504,6,12,6,-0.5037145614624023,3,0,4,1600
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,0,embedding,,2,11,64,0,85504,6,12,6,-29.617633819580078,46,0,4,1600
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,1,post_sa,20.97469711303711,2,11,64,0,85504,6,12,6,-8.642936706542969,8,0,4,1600
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,1,post_ff,6.203060150146484,2,11,64,0,85504,6,12,6,-2.4398765563964844,4,0,4,1600
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,2,post_sa,1.0654783248901367,2,11,64,0,85504,6,12,6,-1.3743982315063477,4,0,4,1600
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,2,post_ff,0.6219592094421387,2,11,64,0,85504,6,12,6,-0.752439022064209,4,0,4,1600
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,0,embedding,,2,11,64,0,85504,6,12,6,-35.13824462890625,100,0,4,1600
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,1,post_sa,30.78807544708252,2,11,64,0,85504,6,12,6,-4.3501691818237305,5,0,4,1600
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,1,post_ff,3.4233274459838867,2,11,64,0,85504,6,12,6,-0.9268417358398438,3,0,4,1600
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,2,post_sa,-0.6931304931640625,2,11,64,0,85504,6,12,6,-1.6199722290039062,3,0,4,1600
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,2,post_ff,1.0500049591064453,2,11,64,0,85504,6,12,6,-0.5699672698974609,2,0,4,1600
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,0,embedding,,2,11,64,0,85504,6,12,6,-29.617633819580078,46,0,4,1600
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,1,post_sa,34.690452575683594,2,11,64,0,85504,6,12,6,5.072818756103516,1,1,4,1600
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,1,post_ff,-5.954746246337891,2,11,64,0,85504,6,12,6,-0.881927490234375,3,0,4,1600
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,2,post_sa,-0.2783794403076172,2,11,64,0,85504,6,12,6,-1.1603069305419922,4,0,4,1600
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,2,post_ff,0.5037775039672852,2,11,64,0,85504,6,12,6,-0.656529426574707,4,0,4,1600
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,0,embedding,,2,11,64,0,85504,6,12,6,-32.704463958740234,75,0,4,1600
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,1,post_sa,15.588041305541992,2,11,64,0,85504,6,12,6,-17.116422653198242,40,0,4,1600
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,1,post_ff,16.475747108459473,2,11,64,0,85504,6,12,6,-0.6406755447387695,4,0,4,1600
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,2,post_sa,0.5610952377319336,2,11,64,0,85504,6,12,6,-0.07958030700683594,2,0,4,1600
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,2,post_ff,-0.008044242858886719,2,11,64,0,85504,6,12,6,-0.08762454986572266,2,0,4,1600
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,0,embedding,,2,11,64,0,85504,6,12,6,-35.13824462890625,100,0,4,1600
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,1,post_sa,30.776700973510742,2,11,64,0,85504,6,12,6,-4.361543655395508,4,0,4,1600
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,1,post_ff,5.090055465698242,2,11,64,0,85504,6,12,6,0.7285118103027344,1,1,4,1600
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,2,post_sa,-1.1611804962158203,2,11,64,0,85504,6,12,6,-0.43266868591308594,3,0,4,1600
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,2,post_ff,0.5009078979492188,2,11,64,0,85504,6,12,6,0.06823921203613281,1,1,4,1600
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,0,embedding,,2,11,64,0,85504,6,12,6,-29.617633819580078,46,0,4,1600
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,1,post_sa,35.030813217163086,2,11,64,0,85504,6,12,6,5.413179397583008,1,1,4,1600
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,1,post_ff,-7.953737258911133,2,11,64,0,85504,6,12,6,-2.540557861328125,4,0,4,1600
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,2,post_sa,0.9538230895996094,2,11,64,0,85504,6,12,6,-1.5867347717285156,4,0,4,1600
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,2,post_ff,0.6577482223510742,2,11,64,0,85504,6,12,6,-0.9289865493774414,4,0,4,1600
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,0,embedding,,2,11,64,0,85504,6,12,6,-35.13824462890625,100,0,4,1600
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,1,post_sa,30.412774085998535,2,11,64,0,85504,6,12,6,-4.725470542907715,4,0,4,1600
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,1,post_ff,5.642414093017578,2,11,64,0,85504,6,12,6,0.9169435501098633,1,1,4,1600
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,2,post_sa,-1.5165586471557617,2,11,64,0,85504,6,12,6,-0.5996150970458984,2,0,4,1600
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,2,post_ff,0.5791988372802734,2,11,64,0,85504,6,12,6,-0.020416259765625,2,0,4,1600
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,0,embedding,,2,11,64,0,85504,6,12,6,-35.13824462890625,100,0,4,1600
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,1,post_sa,32.148255348205566,2,11,64,0,85504,6,12,6,-2.9899892807006836,4,0,4,1600
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,1,post_ff,2.114879608154297,2,11,64,0,85504,6,12,6,-0.8751096725463867,4,0,4,1600
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,2,post_sa,-0.012593269348144531,2,11,64,0,85504,6,12,6,-0.8877029418945312,2,0,4,1600
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,2,post_ff,0.785252571105957,2,11,64,0,85504,6,12,6,-0.10245037078857422,2,0,4,1600
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,0,embedding,,2,11,64,0,85504,6,12,6,-29.617633819580078,46,0,4,1600
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,1,post_sa,38.08622932434082,2,11,64,0,85504,6,12,6,8.468595504760742,1,1,4,1600
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,1,post_ff,-10.058459281921387,2,11,64,0,85504,6,12,6,-1.5898637771606445,3,0,4,1600
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,2,post_sa,0.07849884033203125,2,11,64,0,85504,6,12,6,-1.5113649368286133,4,0,4,1600
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,2,post_ff,0.6406135559082031,2,11,64,0,85504,6,12,6,-0.8707513809204102,4,0,4,1600
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,0,embedding,,2,11,64,0,85504,6,12,6,-26.075340270996094,23,0,4,1600
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,1,post_sa,25.01664161682129,2,11,64,0,85504,6,12,6,-1.0586986541748047,2,0,4,1600
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,1,post_ff,1.0492353439331055,2,11,64,0,85504,6,12,6,-0.009463310241699219,2,0,4,1600
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,2,post_sa,0.45333003997802734,2,11,64,0,85504,6,12,6,0.4438667297363281,1,1,4,1600
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,2,post_ff,-0.1460580825805664,2,11,64,0,85504,6,12,6,0.2978086471557617,1,1,4,1600
predictive_order,96300ccbcaee,6,141,"p6:(1, 0, 2, 2, 0, 1):13",necessary_pattern,4,0,embedding,,2,11,64,0,85504,6,12,6,-29.617633819580078,46,0,4,1600
