axis,cell_id,dependency_span,example_index,family_id,final_margin,final_rank,first_top1_layer,first_top1_location,first_top1_stage,generator_family,head_count,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,stable_top1_layer,stable_top1_location,stable_top1_stage,top1_correct,training_budget,training_steps
dependency_span,239494a22bda,4,729,"p2:(3, 3):9",7.372314453125,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,730,"p2:(3, 0):10",15.098194122314453,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,731,"p2:(2, 3):11",12.09100341796875,1,1,post_ff,2,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_ff,2,1,4,1600
dependency_span,239494a22bda,4,732,"p2:(2, 2):12",14.094560623168945,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,239494a22bda,4,733,"p2:(3, 0):13",15.098194122314453,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,734,"p2:(0, 3):14",10.037481307983398,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
dependency_span,239494a22bda,4,735,"p2:(2, 2):15",14.094560623168945,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,736,"p2:(1, 1):0",13.870634078979492,1,1,post_ff,2,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_ff,2,1,4,1600
dependency_span,0c9a5ad51bfa,8,737,"p2:(2, 0):1",12.883288383483887,1,1,post_ff,2,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_ff,2,1,4,1600
dependency_span,0c9a5ad51bfa,8,738,"p2:(0, 0):2",11.749187469482422,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,739,"p2:(1, 0):3",15.105936050415039,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,740,"p2:(3, 3):4",11.533750534057617,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,741,"p2:(3, 3):5",11.533750534057617,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,742,"p2:(3, 2):6",10.409122467041016,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,743,"p2:(3, 2):7",10.409122467041016,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,744,"p2:(2, 0):8",12.883288383483887,1,1,post_ff,2,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_ff,2,1,4,1600
dependency_span,0c9a5ad51bfa,8,745,"p2:(1, 3):9",14.224197387695312,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,746,"p2:(0, 1):10",15.868570327758789,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,747,"p2:(0, 2):11",15.282248497009277,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,748,"p2:(3, 0):12",17.927867889404297,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,749,"p2:(1, 0):13",15.105936050415039,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,750,"p2:(0, 1):14",15.868570327758789,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,751,"p2:(3, 1):15",14.72568130493164,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,752,"p2:(0, 0):0",11.749187469482422,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,753,"p2:(0, 0):1",11.749187469482422,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,754,"p2:(3, 2):2",10.409122467041016,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,755,"p2:(3, 2):3",10.409122467041016,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,756,"p2:(3, 1):4",14.72568130493164,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,757,"p2:(0, 1):5",15.868570327758789,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,758,"p2:(2, 0):6",12.883288383483887,1,1,post_ff,2,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_ff,2,1,4,1600
dependency_span,0c9a5ad51bfa,8,759,"p2:(1, 3):7",14.224197387695312,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,760,"p2:(3, 2):8",10.409122467041016,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,8,2,post_sa,3,1,4,1600
dependency_span,0c9a5ad51bfa,8,761,"p2:(3, 3):9",11.533750534057617,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,762,"p2:(3, 0):10",17.927867889404297,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,763,"p2:(2, 3):11",12.973958969116211,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,764,"p2:(2, 2):12",11.423879623413086,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,8,2,post_ff,4,1,4,1600
dependency_span,0c9a5ad51bfa,8,765,"p2:(3, 0):13",17.927867889404297,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,766,"p2:(0, 3):14",14.712820053100586,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,8,1,post_sa,1,1,4,1600
dependency_span,0c9a5ad51bfa,8,767,"p2:(2, 2):15",11.423879623413086,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,8,2,post_ff,4,1,4,1600
dependency_span,7a494b2e93f4,16,768,"p2:(1, 1):0",12.457084655761719,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,769,"p2:(2, 0):1",12.601180076599121,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,2,post_ff,4,1,4,1600
dependency_span,7a494b2e93f4,16,770,"p2:(0, 0):2",13.700485229492188,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,771,"p2:(1, 0):3",14.398033142089844,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,772,"p2:(3, 3):4",12.318778991699219,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,773,"p2:(3, 3):5",12.318778991699219,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,774,"p2:(3, 2):6",8.752795219421387,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,16,2,post_ff,4,1,4,1600
dependency_span,7a494b2e93f4,16,775,"p2:(3, 2):7",8.752795219421387,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,16,2,post_ff,4,1,4,1600
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",12.601180076599121,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,2,post_ff,4,1,4,1600
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",20.212589263916016,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",15.170923233032227,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",15.883729934692383,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",16.78282928466797,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",14.398033142089844,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",15.170923233032227,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",9.156099319458008,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",13.700485229492188,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",13.700485229492188,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,16,2,post_sa,3,1,4,1600
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",8.752795219421387,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,16,2,post_ff,4,1,4,1600
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",8.752795219421387,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,16,2,post_ff,4,1,4,1600
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",9.156099319458008,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",15.170923233032227,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",12.601180076599121,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,2,post_ff,4,1,4,1600
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",20.212589263916016,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",8.752795219421387,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,16,2,post_ff,4,1,4,1600
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",12.318778991699219,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",16.78282928466797,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",11.331326484680176,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,2,post_ff,4,1,4,1600
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",7.593532562255859,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,16,2,post_ff,4,1,4,1600
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",16.78282928466797,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",18.209503173828125,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,16,1,post_sa,1,1,4,1600
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",7.593532562255859,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,16,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",18.51288414001465,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",12.432278633117676,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",10.877870559692383,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",14.559212684631348,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,804,"p2:(3, 3):4",12.464778900146484,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,805,"p2:(3, 3):5",12.464778900146484,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,806,"p2:(3, 2):6",10.272372245788574,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,807,"p2:(3, 2):7",10.272372245788574,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,808,"p2:(2, 0):8",12.432278633117676,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,809,"p2:(1, 3):9",20.504409790039062,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,810,"p2:(0, 1):10",15.408124923706055,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,811,"p2:(0, 2):11",11.827491760253906,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,812,"p2:(3, 0):12",16.649585723876953,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,813,"p2:(1, 0):13",14.559212684631348,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,814,"p2:(0, 1):14",15.408124923706055,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,815,"p2:(3, 1):15",7.929454803466797,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,816,"p2:(0, 0):0",10.877870559692383,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,817,"p2:(0, 0):1",10.877870559692383,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,818,"p2:(3, 2):2",10.272372245788574,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,819,"p2:(3, 2):3",10.272372245788574,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,820,"p2:(3, 1):4",7.929454803466797,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,821,"p2:(0, 1):5",15.408124923706055,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,822,"p2:(2, 0):6",12.432278633117676,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",20.504409790039062,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",10.272372245788574,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",12.464778900146484,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",16.649585723876953,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",11.951869010925293,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_sa,3,1,4,1600
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",14.68552017211914,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_ff,4,1,4,1600
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",16.649585723876953,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",16.505260467529297,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,32,1,post_sa,1,1,4,1600
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",14.68552017211914,1,2,post_ff,4,skip_gram,4,2,37,64,0,85504,2,12,32,2,post_ff,4,1,4,1600
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",14.953575134277344,1,1,post_sa,1,contiguous,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",9.749103546142578,1,2,post_sa,3,contiguous,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",12.496706008911133,1,2,post_sa,3,contiguous,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",14.898666381835938,1,1,post_ff,2,contiguous,4,2,37,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",14.839076042175293,1,1,post_sa,1,contiguous,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",14.839076042175293,1,1,post_sa,1,contiguous,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",12.185851097106934,1,1,post_sa,1,contiguous,4,2,37,64,0,85504,2,12,2,2,post_ff,4,1,4,1600
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",12.185851097106934,1,1,post_sa,1,contiguous,4,2,37,64,0,85504,2,12,2,2,post_ff,4,1,4,1600
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",9.749103546142578,1,2,post_sa,3,contiguous,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",14.738323211669922,1,1,post_sa,1,contiguous,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",12.76367473602295,1,2,post_sa,3,contiguous,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",13.84396743774414,1,2,post_sa,3,contiguous,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",16.558837890625,1,1,post_sa,1,contiguous,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",14.898666381835938,1,1,post_ff,2,contiguous,4,2,37,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",12.76367473602295,1,2,post_sa,3,contiguous,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",14.394067764282227,1,1,post_sa,1,contiguous,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",12.496706008911133,1,2,post_sa,3,contiguous,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",12.496706008911133,1,2,post_sa,3,contiguous,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",12.185851097106934,1,1,post_sa,1,contiguous,4,2,37,64,0,85504,2,12,2,2,post_ff,4,1,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",12.185851097106934,1,1,post_sa,1,contiguous,4,2,37,64,0,85504,2,12,2,2,post_ff,4,1,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",14.394067764282227,1,1,post_sa,1,contiguous,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",12.76367473602295,1,2,post_sa,3,contiguous,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",9.749103546142578,1,2,post_sa,3,contiguous,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",14.738323211669922,1,1,post_sa,1,contiguous,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",12.185851097106934,1,1,post_sa,1,contiguous,4,2,37,64,0,85504,2,12,2,2,post_ff,4,1,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",14.839076042175293,1,1,post_sa,1,contiguous,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",16.558837890625,1,1,post_sa,1,contiguous,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",11.074845314025879,1,1,post_ff,2,contiguous,4,2,37,64,0,85504,2,12,2,1,post_ff,2,1,4,1600
generator_family,64e7c9b15cd9,2,860,"p2:(2, 2):12",10.634552001953125,1,2,post_sa,3,contiguous,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,64e7c9b15cd9,2,861,"p2:(3, 0):13",16.558837890625,1,1,post_sa,1,contiguous,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,862,"p2:(0, 3):14",12.239789962768555,1,1,post_sa,1,contiguous,4,2,37,64,0,85504,2,12,2,1,post_sa,1,1,4,1600
generator_family,64e7c9b15cd9,2,863,"p2:(2, 2):15",10.634552001953125,1,2,post_sa,3,contiguous,4,2,37,64,0,85504,2,12,2,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,864,"p2:(1, 1):0",19.00463104248047,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,865,"p2:(2, 0):1",14.000892639160156,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,866,"p2:(0, 0):2",13.592458724975586,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,867,"p2:(1, 0):3",12.897659301757812,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,868,"p2:(3, 3):4",7.372314453125,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,869,"p2:(3, 3):5",7.372314453125,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,870,"p2:(3, 2):6",6.807077407836914,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,871,"p2:(3, 2):7",6.807077407836914,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,872,"p2:(2, 0):8",14.000892639160156,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,873,"p2:(1, 3):9",17.778545379638672,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,874,"p2:(0, 1):10",15.444488525390625,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,875,"p2:(0, 2):11",13.818387985229492,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,876,"p2:(3, 0):12",15.098194122314453,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,877,"p2:(1, 0):13",12.897659301757812,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
generator_family,dad81f86a87c,4,878,"p2:(0, 1):14",15.444488525390625,1,2,post_sa,3,skip_gram,4,2,37,64,0,85504,2,12,4,2,post_sa,3,1,4,1600
generator_family,dad81f86a87c,4,879,"p2:(3, 1):15",14.846184730529785,1,1,post_sa,1,skip_gram,4,2,37,64,0,85504,2,12,4,1,post_sa,1,1,4,1600
