axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
nuisance,7a6b0b00032a,4,586,"p2:(0, 1):10",necessary_pattern,4,2,post_sa,10.597684860229492,2,37,64,8,85504,2,12,4,5.852628707885742,1,1,4,1600
nuisance,7a6b0b00032a,4,586,"p2:(0, 1):10",necessary_pattern,4,2,post_ff,9.436660766601562,2,37,64,8,85504,2,12,4,15.289289474487305,1,1,4,1600
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-19.224655151367188,17,0,4,1600
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",necessary_pattern,4,1,post_sa,4.350313186645508,2,37,64,8,85504,2,12,4,-14.87434196472168,9,0,4,1600
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",necessary_pattern,4,1,post_ff,4.610692977905273,2,37,64,8,85504,2,12,4,-10.263648986816406,2,0,4,1600
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",necessary_pattern,4,2,post_sa,25.183223724365234,2,37,64,8,85504,2,12,4,14.919574737548828,1,1,4,1600
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",necessary_pattern,4,2,post_ff,0.794184684753418,2,37,64,8,85504,2,12,4,15.713759422302246,1,1,4,1600
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-19.787479400634766,21,0,4,1600
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",necessary_pattern,4,1,post_sa,25.86760139465332,2,37,64,8,85504,2,12,4,6.080121994018555,1,1,4,1600
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",necessary_pattern,4,1,post_ff,1.4960002899169922,2,37,64,8,85504,2,12,4,7.576122283935547,1,1,4,1600
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",necessary_pattern,4,2,post_sa,4.363103866577148,2,37,64,8,85504,2,12,4,11.939226150512695,1,1,4,1600
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",necessary_pattern,4,2,post_ff,6.022233963012695,2,37,64,8,85504,2,12,4,17.96146011352539,1,1,4,1600
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-24.067607879638672,56,0,4,1600
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",necessary_pattern,4,1,post_sa,24.6783390045166,2,37,64,8,85504,2,12,4,0.6107311248779297,1,1,4,1600
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",necessary_pattern,4,1,post_ff,3.2919540405273438,2,37,64,8,85504,2,12,4,3.9026851654052734,1,1,4,1600
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",necessary_pattern,4,2,post_sa,3.0256710052490234,2,37,64,8,85504,2,12,4,6.928356170654297,1,1,4,1600
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",necessary_pattern,4,2,post_ff,9.001684188842773,2,37,64,8,85504,2,12,4,15.93004035949707,1,1,4,1600
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-24.067607879638672,56,0,4,1600
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",necessary_pattern,4,1,post_sa,17.68910789489746,2,37,64,8,85504,2,12,4,-6.378499984741211,2,0,4,1600
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",necessary_pattern,4,1,post_ff,1.6334362030029297,2,37,64,8,85504,2,12,4,-4.745063781738281,2,0,4,1600
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",necessary_pattern,4,2,post_sa,10.155599594116211,2,37,64,8,85504,2,12,4,5.41053581237793,1,1,4,1600
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",necessary_pattern,4,2,post_ff,9.615828514099121,2,37,64,8,85504,2,12,4,15.02636432647705,1,1,4,1600
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-24.571311950683594,63,0,4,1600
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,1,post_sa,32.52323246002197,2,37,64,8,85504,2,12,4,7.951920509338379,1,1,4,1600
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,1,post_ff,7.446963310241699,2,37,64,8,85504,2,12,4,15.398883819580078,1,1,4,1600
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,2,post_sa,-7.832971572875977,2,37,64,8,85504,2,12,4,7.565912246704102,1,1,4,1600
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,2,post_ff,6.366934776306152,2,37,64,8,85504,2,12,4,13.932847023010254,1,1,4,1600
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-24.571311950683594,63,0,4,1600
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,1,post_sa,7.858488082885742,2,37,64,8,85504,2,12,4,-16.71282386779785,19,0,4,1600
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,1,post_ff,5.191164016723633,2,37,64,8,85504,2,12,4,-11.521659851074219,3,0,4,1600
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,2,post_sa,22.38298511505127,2,37,64,8,85504,2,12,4,10.86132526397705,1,1,4,1600
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,2,post_ff,6.900591850280762,2,37,64,8,85504,2,12,4,17.761917114257812,1,1,4,1600
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-24.571311950683594,63,0,4,1600
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,1,post_sa,7.935031890869141,2,37,64,8,85504,2,12,4,-16.636280059814453,19,0,4,1600
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,1,post_ff,5.136533737182617,2,37,64,8,85504,2,12,4,-11.499746322631836,3,0,4,1600
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,2,post_sa,22.919519424438477,2,37,64,8,85504,2,12,4,11.41977310180664,1,1,4,1600
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,2,post_ff,5.5,2,37,64,8,85504,2,12,4,16.91977310180664,1,1,4,1600
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-24.067607879638672,56,0,4,1600
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,1,post_sa,33.11868953704834,2,37,64,8,85504,2,12,4,9.051081657409668,1,1,4,1600
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,1,post_ff,2.70058536529541,2,37,64,8,85504,2,12,4,11.751667022705078,1,1,4,1600
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,2,post_sa,-2.1902313232421875,2,37,64,8,85504,2,12,4,9.56143569946289,1,1,4,1600
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,2,post_ff,6.025104522705078,2,37,64,8,85504,2,12,4,15.586540222167969,1,1,4,1600
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-24.067607879638672,56,0,4,1600
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,1,post_sa,33.2287712097168,2,37,64,8,85504,2,12,4,9.161163330078125,1,1,4,1600
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,1,post_ff,2.626344680786133,2,37,64,8,85504,2,12,4,11.787508010864258,1,1,4,1600
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,2,post_sa,-2.084054946899414,2,37,64,8,85504,2,12,4,9.703453063964844,1,1,4,1600
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,2,post_ff,5.896020889282227,2,37,64,8,85504,2,12,4,15.59947395324707,1,1,4,1600
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-24.571311950683594,63,0,4,1600
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,1,post_sa,32.35715579986572,2,37,64,8,85504,2,12,4,7.785843849182129,1,1,4,1600
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,1,post_ff,7.5084028244018555,2,37,64,8,85504,2,12,4,15.294246673583984,1,1,4,1600
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,2,post_sa,-6.731191635131836,2,37,64,8,85504,2,12,4,8.563055038452148,1,1,4,1600
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,2,post_ff,5.925359725952148,2,37,64,8,85504,2,12,4,14.488414764404297,1,1,4,1600
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-24.067607879638672,56,0,4,1600
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,1,post_sa,17.688556671142578,2,37,64,8,85504,2,12,4,-6.379051208496094,2,0,4,1600
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,1,post_ff,1.6160831451416016,2,37,64,8,85504,2,12,4,-4.762968063354492,2,0,4,1600
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,2,post_sa,10.760704040527344,2,37,64,8,85504,2,12,4,5.997735977172852,1,1,4,1600
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,2,post_ff,9.260595321655273,2,37,64,8,85504,2,12,4,15.258331298828125,1,1,4,1600
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-19.224655151367188,17,0,4,1600
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,1,post_sa,16.61322593688965,2,37,64,8,85504,2,12,4,-2.611429214477539,3,0,4,1600
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,1,post_ff,1.1673583984375,2,37,64,8,85504,2,12,4,-1.444070816040039,2,0,4,1600
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,2,post_sa,-3.7628040313720703,2,37,64,8,85504,2,12,4,-5.206874847412109,6,0,4,1600
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,2,post_ff,18.802212715148926,2,37,64,8,85504,2,12,4,13.595337867736816,1,1,4,1600
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-24.571311950683594,63,0,4,1600
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,1,post_sa,31.01046848297119,2,37,64,8,85504,2,12,4,6.439156532287598,1,1,4,1600
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,1,post_ff,9.71658992767334,2,37,64,8,85504,2,12,4,16.155746459960938,1,1,4,1600
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,-4.510263442993164,2,37,64,8,85504,2,12,4,11.645483016967773,1,1,4,1600
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,4.086694717407227,2,37,64,8,85504,2,12,4,15.732177734375,1,1,4,1600
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-24.067607879638672,56,0,4,1600
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,1,post_sa,32.89933967590332,2,37,64,8,85504,2,12,4,8.831731796264648,1,1,4,1600
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,1,post_ff,2.8259658813476562,2,37,64,8,85504,2,12,4,11.657697677612305,1,1,4,1600
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,2,post_sa,-2.944866180419922,2,37,64,8,85504,2,12,4,8.712831497192383,1,1,4,1600
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,2,post_ff,6.251283645629883,2,37,64,8,85504,2,12,4,14.964115142822266,1,1,4,1600
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-19.224655151367188,17,0,4,1600
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",necessary_pattern,4,1,post_sa,26.633893966674805,2,37,64,8,85504,2,12,4,7.409238815307617,1,1,4,1600
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",necessary_pattern,4,1,post_ff,5.920795440673828,2,37,64,8,85504,2,12,4,13.330034255981445,1,1,4,1600
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",necessary_pattern,4,2,post_sa,-0.4241924285888672,2,37,64,8,85504,2,12,4,12.905841827392578,1,1,4,1600
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",necessary_pattern,4,2,post_ff,1.4074077606201172,2,37,64,8,85504,2,12,4,14.313249588012695,1,1,4,1600
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-19.787479400634766,21,0,4,1600
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",necessary_pattern,4,1,post_sa,26.054882049560547,2,37,64,8,85504,2,12,4,6.267402648925781,1,1,4,1600
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",necessary_pattern,4,1,post_ff,1.3109169006347656,2,37,64,8,85504,2,12,4,7.578319549560547,1,1,4,1600
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",necessary_pattern,4,2,post_sa,4.21689510345459,2,37,64,8,85504,2,12,4,11.795214653015137,1,1,4,1600
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",necessary_pattern,4,2,post_ff,6.284850120544434,2,37,64,8,85504,2,12,4,18.08006477355957,1,1,4,1600
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-24.067607879638672,56,0,4,1600
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",necessary_pattern,4,1,post_sa,23.64146614074707,2,37,64,8,85504,2,12,4,-0.42614173889160156,2,0,4,1600
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",necessary_pattern,4,1,post_ff,1.2813529968261719,2,37,64,8,85504,2,12,4,0.8552112579345703,1,1,4,1600
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",necessary_pattern,4,2,post_sa,0.5474472045898438,2,37,64,8,85504,2,12,4,1.402658462524414,1,1,4,1600
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",necessary_pattern,4,2,post_ff,11.191509246826172,2,37,64,8,85504,2,12,4,12.594167709350586,1,1,4,1600
nuisance,7a6b0b00032a,4,604,"p2:(2, 2):12",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-24.571311950683594,63,0,4,1600
nuisance,7a6b0b00032a,4,604,"p2:(2, 2):12",necessary_pattern,4,1,post_sa,13.918831825256348,2,37,64,8,85504,2,12,4,-10.652480125427246,19,0,4,1600
nuisance,7a6b0b00032a,4,604,"p2:(2, 2):12",necessary_pattern,4,1,post_ff,2.07405948638916,2,37,64,8,85504,2,12,4,-8.578420639038086,17,0,4,1600
nuisance,7a6b0b00032a,4,604,"p2:(2, 2):12",necessary_pattern,4,2,post_sa,10.235452651977539,2,37,64,8,85504,2,12,4,1.6570320129394531,1,1,4,1600
nuisance,7a6b0b00032a,4,604,"p2:(2, 2):12",necessary_pattern,4,2,post_ff,13.05038833618164,2,37,64,8,85504,2,12,4,14.707420349121094,1,1,4,1600
nuisance,7a6b0b00032a,4,605,"p2:(3, 0):13",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-19.787479400634766,21,0,4,1600
nuisance,7a6b0b00032a,4,605,"p2:(3, 0):13",necessary_pattern,4,1,post_sa,25.780492782592773,2,37,64,8,85504,2,12,4,5.993013381958008,1,1,4,1600
nuisance,7a6b0b00032a,4,605,"p2:(3, 0):13",necessary_pattern,4,1,post_ff,1.5799751281738281,2,37,64,8,85504,2,12,4,7.572988510131836,1,1,4,1600
nuisance,7a6b0b00032a,4,605,"p2:(3, 0):13",necessary_pattern,4,2,post_sa,4.335386276245117,2,37,64,8,85504,2,12,4,11.908374786376953,1,1,4,1600
nuisance,7a6b0b00032a,4,605,"p2:(3, 0):13",necessary_pattern,4,2,post_ff,5.8331146240234375,2,37,64,8,85504,2,12,4,17.74148941040039,1,1,4,1600
nuisance,7a6b0b00032a,4,606,"p2:(0, 3):14",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-19.787479400634766,21,0,4,1600
nuisance,7a6b0b00032a,4,606,"p2:(0, 3):14",necessary_pattern,4,1,post_sa,28.91534423828125,2,37,64,8,85504,2,12,4,9.127864837646484,1,1,4,1600
nuisance,7a6b0b00032a,4,606,"p2:(0, 3):14",necessary_pattern,4,1,post_ff,1.115976333618164,2,37,64,8,85504,2,12,4,10.243841171264648,1,1,4,1600
nuisance,7a6b0b00032a,4,606,"p2:(0, 3):14",necessary_pattern,4,2,post_sa,1.9222278594970703,2,37,64,8,85504,2,12,4,12.166069030761719,1,1,4,1600
nuisance,7a6b0b00032a,4,606,"p2:(0, 3):14",necessary_pattern,4,2,post_ff,2.658632278442383,2,37,64,8,85504,2,12,4,14.824701309204102,1,1,4,1600
nuisance,7a6b0b00032a,4,607,"p2:(2, 2):15",necessary_pattern,4,0,embedding,,2,37,64,8,85504,2,12,4,-24.571311950683594,63,0,4,1600
nuisance,7a6b0b00032a,4,607,"p2:(2, 2):15",necessary_pattern,4,1,post_sa,14.03669548034668,2,37,64,8,85504,2,12,4,-10.534616470336914,19,0,4,1600
nuisance,7a6b0b00032a,4,607,"p2:(2, 2):15",necessary_pattern,4,1,post_ff,1.9111127853393555,2,37,64,8,85504,2,12,4,-8.623503684997559,17,0,4,1600
nuisance,7a6b0b00032a,4,607,"p2:(2, 2):15",necessary_pattern,4,2,post_sa,9.788107872009277,2,37,64,8,85504,2,12,4,1.1646041870117188,1,1,4,1600
nuisance,7a6b0b00032a,4,607,"p2:(2, 2):15",necessary_pattern,4,2,post_ff,13.356595993041992,2,37,64,8,85504,2,12,4,14.521200180053711,1,1,4,1600
nuisance,9fe6cfcfa630,4,608,"p2:(1, 1):0",necessary_pattern,4,0,embedding,,2,37,64,16,85504,2,12,4,-19.224655151367188,17,0,4,1600
nuisance,9fe6cfcfa630,4,608,"p2:(1, 1):0",necessary_pattern,4,1,post_sa,24.178752899169922,2,37,64,16,85504,2,12,4,4.954097747802734,1,1,4,1600
nuisance,9fe6cfcfa630,4,608,"p2:(1, 1):0",necessary_pattern,4,1,post_ff,-0.301666259765625,2,37,64,16,85504,2,12,4,4.652431488037109,1,1,4,1600
nuisance,9fe6cfcfa630,4,608,"p2:(1, 1):0",necessary_pattern,4,2,post_sa,11.529989242553711,2,37,64,16,85504,2,12,4,16.18242073059082,1,1,4,1600
nuisance,9fe6cfcfa630,4,608,"p2:(1, 1):0",necessary_pattern,4,2,post_ff,0.1931915283203125,2,37,64,16,85504,2,12,4,16.375612258911133,1,1,4,1600
nuisance,9fe6cfcfa630,4,609,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,2,37,64,16,85504,2,12,4,-19.224655151367188,17,0,4,1600
nuisance,9fe6cfcfa630,4,609,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,16.563457489013672,2,37,64,16,85504,2,12,4,-2.6611976623535156,3,0,4,1600
nuisance,9fe6cfcfa630,4,609,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,1.1929798126220703,2,37,64,16,85504,2,12,4,-1.4682178497314453,2,0,4,1600
nuisance,9fe6cfcfa630,4,609,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,-3.0341262817382812,2,37,64,16,85504,2,12,4,-4.502344131469727,4,0,4,1600
nuisance,9fe6cfcfa630,4,609,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,17.766505241394043,2,37,64,16,85504,2,12,4,13.264161109924316,1,1,4,1600
nuisance,9fe6cfcfa630,4,610,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,2,37,64,16,85504,2,12,4,-24.571311950683594,63,0,4,1600
nuisance,9fe6cfcfa630,4,610,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,7.743419647216797,2,37,64,16,85504,2,12,4,-16.827892303466797,20,0,4,1600
nuisance,9fe6cfcfa630,4,610,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,5.318723678588867,2,37,64,16,85504,2,12,4,-11.50916862487793,3,0,4,1600
nuisance,9fe6cfcfa630,4,610,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,26.13143539428711,2,37,64,16,85504,2,12,4,14.62226676940918,1,1,4,1600
nuisance,9fe6cfcfa630,4,610,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,2.317464828491211,2,37,64,16,85504,2,12,4,16.93973159790039,1,1,4,1600
nuisance,9fe6cfcfa630,4,611,"p2:(1, 0):3",necessary_pattern,4,0,embedding,,2,37,64,16,85504,2,12,4,-24.067607879638672,56,0,4,1600
nuisance,9fe6cfcfa630,4,611,"p2:(1, 0):3",necessary_pattern,4,1,post_sa,24.714462280273438,2,37,64,16,85504,2,12,4,0.6468544006347656,1,1,4,1600
nuisance,9fe6cfcfa630,4,611,"p2:(1, 0):3",necessary_pattern,4,1,post_ff,3.40478515625,2,37,64,16,85504,2,12,4,4.051639556884766,1,1,4,1600
nuisance,9fe6cfcfa630,4,611,"p2:(1, 0):3",necessary_pattern,4,2,post_sa,4.236725807189941,2,37,64,16,85504,2,12,4,8.288365364074707,1,1,4,1600
nuisance,9fe6cfcfa630,4,611,"p2:(1, 0):3",necessary_pattern,4,2,post_ff,6.775120735168457,2,37,64,16,85504,2,12,4,15.063486099243164,1,1,4,1600
nuisance,9fe6cfcfa630,4,612,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,2,37,64,16,85504,2,12,4,-19.224655151367188,17,0,4,1600
nuisance,9fe6cfcfa630,4,612,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,26.375242233276367,2,37,64,16,85504,2,12,4,7.15058708190918,1,1,4,1600
nuisance,9fe6cfcfa630,4,612,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,6.1385650634765625,2,37,64,16,85504,2,12,4,13.289152145385742,1,1,4,1600
nuisance,9fe6cfcfa630,4,612,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,0.5327930450439453,2,37,64,16,85504,2,12,4,13.821945190429688,1,1,4,1600
nuisance,9fe6cfcfa630,4,612,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,-0.06378459930419922,2,37,64,16,85504,2,12,4,13.758160591125488,1,1,4,1600
nuisance,9fe6cfcfa630,4,613,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,2,37,64,16,85504,2,12,4,-19.224655151367188,17,0,4,1600
nuisance,9fe6cfcfa630,4,613,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,26.485240936279297,2,37,64,16,85504,2,12,4,7.260585784912109,1,1,4,1600
nuisance,9fe6cfcfa630,4,613,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,6.048704147338867,2,37,64,16,85504,2,12,4,13.309289932250977,1,1,4,1600
nuisance,9fe6cfcfa630,4,613,"p2:(3, 3):5",necessary_pattern,4,2,post_sa,-0.3494710922241211,2,37,64,16,85504,2,12,4,12.959818840026855,1,1,4,1600
nuisance,9fe6cfcfa630,4,613,"p2:(3, 3):5",necessary_pattern,4,2,post_ff,1.4222698211669922,2,37,64,16,85504,2,12,4,14.382088661193848,1,1,4,1600
nuisance,9fe6cfcfa630,4,614,"p2:(3, 2):6",necessary_pattern,4,0,embedding,,2,37,64,16,85504,2,12,4,-24.067607879638672,56,0,4,1600
nuisance,9fe6cfcfa630,4,614,"p2:(3, 2):6",necessary_pattern,4,1,post_sa,32.7324161529541,2,37,64,16,85504,2,12,4,8.66480827331543,1,1,4,1600
nuisance,9fe6cfcfa630,4,614,"p2:(3, 2):6",necessary_pattern,4,1,post_ff,2.951700210571289,2,37,64,16,85504,2,12,4,11.616508483886719,1,1,4,1600
nuisance,9fe6cfcfa630,4,614,"p2:(3, 2):6",necessary_pattern,4,2,post_sa,-3.0731658935546875,2,37,64,16,85504,2,12,4,8.543342590332031,1,1,4,1600
nuisance,9fe6cfcfa630,4,614,"p2:(3, 2):6",necessary_pattern,4,2,post_ff,5.457206726074219,2,37,64,16,85504,2,12,4,14.00054931640625,1,1,4,1600
nuisance,9fe6cfcfa630,4,615,"p2:(3, 2):7",necessary_pattern,4,0,embedding,,2,37,64,16,85504,2,12,4,-24.067607879638672,56,0,4,1600
nuisance,9fe6cfcfa630,4,615,"p2:(3, 2):7",necessary_pattern,4,1,post_sa,32.83208465576172,2,37,64,16,85504,2,12,4,8.764476776123047,1,1,4,1600
nuisance,9fe6cfcfa630,4,615,"p2:(3, 2):7",necessary_pattern,4,1,post_ff,2.884202003479004,2,37,64,16,85504,2,12,4,11.64867877960205,1,1,4,1600
nuisance,9fe6cfcfa630,4,615,"p2:(3, 2):7",necessary_pattern,4,2,post_sa,-0.8905582427978516,2,37,64,16,85504,2,12,4,10.7581205368042,1,1,4,1600
nuisance,9fe6cfcfa630,4,615,"p2:(3, 2):7",necessary_pattern,4,2,post_ff,3.823248863220215,2,37,64,16,85504,2,12,4,14.581369400024414,1,1,4,1600
nuisance,9fe6cfcfa630,4,616,"p2:(2, 0):8",necessary_pattern,4,0,embedding,,2,37,64,16,85504,2,12,4,-19.224655151367188,17,0,4,1600
nuisance,9fe6cfcfa630,4,616,"p2:(2, 0):8",necessary_pattern,4,1,post_sa,16.54171371459961,2,37,64,16,85504,2,12,4,-2.682941436767578,3,0,4,1600
nuisance,9fe6cfcfa630,4,616,"p2:(2, 0):8",necessary_pattern,4,1,post_ff,1.1961002349853516,2,37,64,16,85504,2,12,4,-1.4868412017822266,2,0,4,1600
nuisance,9fe6cfcfa630,4,616,"p2:(2, 0):8",necessary_pattern,4,2,post_sa,-0.9408817291259766,2,37,64,16,85504,2,12,4,-2.427722930908203,3,0,4,1600
nuisance,9fe6cfcfa630,4,616,"p2:(2, 0):8",necessary_pattern,4,2,post_ff,16.54664897918701,2,37,64,16,85504,2,12,4,14.118926048278809,1,1,4,1600
nuisance,9fe6cfcfa630,4,617,"p2:(1, 3):9",necessary_pattern,4,0,embedding,,2,37,64,16,85504,2,12,4,-24.571311950683594,63,0,4,1600
nuisance,9fe6cfcfa630,4,617,"p2:(1, 3):9",necessary_pattern,4,1,post_sa,30.755295753479004,2,37,64,16,85504,2,12,4,6.18398380279541,1,1,4,1600
nuisance,9fe6cfcfa630,4,617,"p2:(1, 3):9",necessary_pattern,4,1,post_ff,9.8196382522583,2,37,64,16,85504,2,12,4,16.00362205505371,1,1,4,1600
