axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,2,post_sa,-1.3702812194824219,2,37,64,0,85504,4,12,4,0.9731693267822266,1,1,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,2,post_ff,-0.166412353515625,2,37,64,0,85504,4,12,4,0.8067569732666016,1,1,1,400
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,0,embedding,,2,37,64,0,85504,4,12,4,-26.4572811126709,40,0,1,400
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,1,post_sa,5.995330810546875,2,37,64,0,85504,4,12,4,-20.461950302124023,57,0,1,400
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,1,post_ff,9.30589485168457,2,37,64,0,85504,4,12,4,-11.156055450439453,6,0,1,400
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,2,post_sa,12.072772979736328,2,37,64,0,85504,4,12,4,0.916717529296875,1,1,1,400
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,2,post_ff,-0.4723339080810547,2,37,64,0,85504,4,12,4,0.4443836212158203,1,1,1,400
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,0,embedding,,2,37,64,0,85504,4,12,4,-34.58704376220703,112,0,1,400
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,1,post_sa,33.803375244140625,2,37,64,0,85504,4,12,4,-0.7836685180664062,2,0,1,400
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,1,post_ff,3.4538497924804688,2,37,64,0,85504,4,12,4,2.6701812744140625,1,1,1,400
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,2,post_sa,-4.117433547973633,2,37,64,0,85504,4,12,4,-1.4472522735595703,4,0,1,400
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,2,post_ff,0.8791179656982422,2,37,64,0,85504,4,12,4,-0.5681343078613281,2,0,1,400
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,0,embedding,,2,37,64,0,85504,4,12,4,-34.58704376220703,112,0,1,400
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,1,post_sa,30.459896087646484,2,37,64,0,85504,4,12,4,-4.127147674560547,2,0,1,400
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,1,post_ff,5.78190803527832,2,37,64,0,85504,4,12,4,1.6547603607177734,1,1,1,400
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,2,post_sa,-2.925342559814453,2,37,64,0,85504,4,12,4,-1.2705821990966797,3,0,1,400
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,2,post_ff,0.8147354125976562,2,37,64,0,85504,4,12,4,-0.45584678649902344,2,0,1,400
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,0,embedding,,2,37,64,0,85504,4,12,4,-32.08562469482422,84,0,1,400
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,1,post_sa,28.651214599609375,2,37,64,0,85504,4,12,4,-3.4344100952148438,3,0,1,400
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,1,post_ff,5.056467056274414,2,37,64,0,85504,4,12,4,1.6220569610595703,1,1,1,400
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,2,post_sa,-2.7439117431640625,2,37,64,0,85504,4,12,4,-1.1218547821044922,3,0,1,400
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,2,post_ff,0.18927955627441406,2,37,64,0,85504,4,12,4,-0.9325752258300781,4,0,1,400
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,0,embedding,,2,37,64,0,85504,4,12,4,-34.58704376220703,112,0,1,400
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,1,post_sa,28.615394592285156,2,37,64,0,85504,4,12,4,-5.971649169921875,6,0,1,400
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,1,post_ff,6.877189636230469,2,37,64,0,85504,4,12,4,0.9055404663085938,1,1,1,400
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,2,post_sa,-2.356985092163086,2,37,64,0,85504,4,12,4,-1.4514446258544922,3,0,1,400
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,2,post_ff,0.8591060638427734,2,37,64,0,85504,4,12,4,-0.5923385620117188,2,0,1,400
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,0,embedding,,2,37,64,0,85504,4,12,4,-34.58704376220703,112,0,1,400
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,1,post_sa,21.841903686523438,2,37,64,0,85504,4,12,4,-12.745140075683594,29,0,1,400
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,1,post_ff,7.859045028686523,2,37,64,0,85504,4,12,4,-4.88609504699707,3,0,1,400
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,2,post_sa,-0.09712409973144531,2,37,64,0,85504,4,12,4,-4.983219146728516,3,0,1,400
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,2,post_ff,2.086498260498047,2,37,64,0,85504,4,12,4,-2.8967208862304688,3,0,1,400
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,0,embedding,,2,37,64,0,85504,4,12,4,-26.4572811126709,40,0,1,400
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,1,post_sa,5.993658065795898,2,37,64,0,85504,4,12,4,-20.463623046875,57,0,1,400
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,1,post_ff,9.30434799194336,2,37,64,0,85504,4,12,4,-11.15927505493164,6,0,1,400
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,2,post_sa,8.022611618041992,2,37,64,0,85504,4,12,4,-3.1366634368896484,3,0,1,400
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,2,post_ff,0.34693145751953125,2,37,64,0,85504,4,12,4,-2.789731979370117,2,0,1,400
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,0,embedding,,2,37,64,0,85504,4,12,4,-34.58704376220703,112,0,1,400
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,1,post_sa,25.817347526550293,2,37,64,0,85504,4,12,4,-8.769696235656738,14,0,1,400
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,1,post_ff,7.141842842102051,2,37,64,0,85504,4,12,4,-1.6278533935546875,3,0,1,400
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,2,post_sa,0.8766307830810547,2,37,64,0,85504,4,12,4,-0.7512226104736328,3,0,1,400
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,2,post_ff,1.4699859619140625,2,37,64,0,85504,4,12,4,0.7187633514404297,1,1,1,400
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-34.58704376220703,112,0,1,400
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,1,post_sa,28.79275894165039,2,37,64,0,85504,6,12,6,-5.794284820556641,6,0,1,400
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,1,post_ff,6.850957870483398,2,37,64,0,85504,6,12,6,1.0566730499267578,1,1,1,400
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,2,post_sa,-1.8951873779296875,2,37,64,0,85504,6,12,6,-0.8385143280029297,3,0,1,400
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,2,post_ff,0.6925029754638672,2,37,64,0,85504,6,12,6,-0.1460113525390625,2,0,1,400
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-26.4572811126709,40,0,1,400
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,1,post_sa,5.947263717651367,2,37,64,0,85504,6,12,6,-20.51001739501953,59,0,1,400
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,1,post_ff,9.345182418823242,2,37,64,0,85504,6,12,6,-11.164834976196289,6,0,1,400
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,2,post_sa,8.317590713500977,2,37,64,0,85504,6,12,6,-2.8472442626953125,2,0,1,400
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,2,post_ff,0.2677478790283203,2,37,64,0,85504,6,12,6,-2.579496383666992,2,0,1,400
predictive_order,96300ccbcaee,6,130,"p6:(0, 3, 0, 3, 2, 0):2",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-34.58704376220703,112,0,1,400
predictive_order,96300ccbcaee,6,130,"p6:(0, 3, 0, 3, 2, 0):2",necessary_pattern,4,1,post_sa,27.43242645263672,2,37,64,0,85504,6,12,6,-7.1546173095703125,12,0,1,400
predictive_order,96300ccbcaee,6,130,"p6:(0, 3, 0, 3, 2, 0):2",necessary_pattern,4,1,post_ff,6.992048263549805,2,37,64,0,85504,6,12,6,-0.1625690460205078,2,0,1,400
predictive_order,96300ccbcaee,6,130,"p6:(0, 3, 0, 3, 2, 0):2",necessary_pattern,4,2,post_sa,3.2454967498779297,2,37,64,0,85504,6,12,6,3.082927703857422,1,1,1,400
predictive_order,96300ccbcaee,6,130,"p6:(0, 3, 0, 3, 2, 0):2",necessary_pattern,4,2,post_ff,-0.12743186950683594,2,37,64,0,85504,6,12,6,2.955495834350586,1,1,1,400
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-26.4572811126709,40,0,1,400
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,1,post_sa,22.182859420776367,2,37,64,0,85504,6,12,6,-4.274421691894531,6,0,1,400
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,1,post_ff,3.4564857482910156,2,37,64,0,85504,6,12,6,-0.8179359436035156,2,0,1,400
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,2,post_sa,0.24974441528320312,2,37,64,0,85504,6,12,6,-0.5681915283203125,2,0,1,400
predictive_order,96300ccbcaee,6,131,"p6:(2, 0, 3, 1, 0, 0):3",necessary_pattern,4,2,post_ff,-0.3911266326904297,2,37,64,0,85504,6,12,6,-0.9593181610107422,2,0,1,400
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-25.648513793945312,32,0,1,400
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,1,post_sa,23.39934730529785,2,37,64,0,85504,6,12,6,-2.249166488647461,3,0,1,400
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,1,post_ff,0.4136028289794922,2,37,64,0,85504,6,12,6,-1.8355636596679688,2,0,1,400
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,2,post_sa,0.6567974090576172,2,37,64,0,85504,6,12,6,-1.1787662506103516,3,0,1,400
predictive_order,96300ccbcaee,6,132,"p6:(3, 3, 0, 2, 2, 1):4",necessary_pattern,4,2,post_ff,-0.2531242370605469,2,37,64,0,85504,6,12,6,-1.4318904876708984,4,0,1,400
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-26.4572811126709,40,0,1,400
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,1,post_sa,22.58604335784912,2,37,64,0,85504,6,12,6,-3.8712377548217773,8,0,1,400
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,1,post_ff,2.2732839584350586,2,37,64,0,85504,6,12,6,-1.5979537963867188,4,0,1,400
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,2,post_sa,1.768026351928711,2,37,64,0,85504,6,12,6,0.1700725555419922,1,1,1,400
predictive_order,96300ccbcaee,6,133,"p6:(0, 1, 2, 1, 3, 3):5",necessary_pattern,4,2,post_ff,-0.5780277252197266,2,37,64,0,85504,6,12,6,-0.4079551696777344,2,0,1,400
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-34.58704376220703,112,0,1,400
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,1,post_sa,28.714357376098633,2,37,64,0,85504,6,12,6,-5.872686386108398,3,0,1,400
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,1,post_ff,4.84425163269043,2,37,64,0,85504,6,12,6,-1.0284347534179688,2,0,1,400
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,2,post_sa,-1.1390571594238281,2,37,64,0,85504,6,12,6,-2.167491912841797,2,0,1,400
predictive_order,96300ccbcaee,6,134,"p6:(2, 1, 0, 0, 0, 1):6",necessary_pattern,4,2,post_ff,2.151134490966797,2,37,64,0,85504,6,12,6,-0.016357421875,2,0,1,400
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-25.648513793945312,32,0,1,400
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,1,post_sa,24.83441162109375,2,37,64,0,85504,6,12,6,-0.8141021728515625,3,0,1,400
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,1,post_ff,-0.8199176788330078,2,37,64,0,85504,6,12,6,-1.6340198516845703,2,0,1,400
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,2,post_sa,1.2107276916503906,2,37,64,0,85504,6,12,6,-0.4232921600341797,2,0,1,400
predictive_order,96300ccbcaee,6,135,"p6:(2, 2, 1, 2, 2, 2):7",necessary_pattern,4,2,post_ff,-0.4791278839111328,2,37,64,0,85504,6,12,6,-0.9024200439453125,4,0,1,400
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-26.4572811126709,40,0,1,400
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,1,post_sa,15.501937866210938,2,37,64,0,85504,6,12,6,-10.955343246459961,15,0,1,400
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,1,post_ff,6.704555511474609,2,37,64,0,85504,6,12,6,-4.250787734985352,4,0,1,400
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,2,post_sa,6.025806427001953,2,37,64,0,85504,6,12,6,1.7750186920166016,1,1,1,400
predictive_order,96300ccbcaee,6,136,"p6:(1, 1, 0, 1, 3, 0):8",necessary_pattern,4,2,post_ff,-0.7757110595703125,2,37,64,0,85504,6,12,6,0.9993076324462891,1,1,1,400
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-25.648513793945312,32,0,1,400
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,1,post_sa,23.724618911743164,2,37,64,0,85504,6,12,6,-1.9238948822021484,4,0,1,400
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,1,post_ff,0.18335342407226562,2,37,64,0,85504,6,12,6,-1.7405414581298828,2,0,1,400
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,2,post_sa,1.5381240844726562,2,37,64,0,85504,6,12,6,-0.20241737365722656,2,0,1,400
predictive_order,96300ccbcaee,6,137,"p6:(2, 2, 0, 1, 1, 1):9",necessary_pattern,4,2,post_ff,-1.105978012084961,2,37,64,0,85504,6,12,6,-1.3083953857421875,4,0,1,400
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-25.648513793945312,32,0,1,400
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,1,post_sa,20.006689071655273,2,37,64,0,85504,6,12,6,-5.641824722290039,10,0,1,400
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,1,post_ff,-4.238973617553711,2,37,64,0,85504,6,12,6,-9.88079833984375,3,0,1,400
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,2,post_sa,6.693206787109375,2,37,64,0,85504,6,12,6,-3.187591552734375,3,0,1,400
predictive_order,96300ccbcaee,6,138,"p6:(1, 3, 3, 1, 1, 2):10",necessary_pattern,4,2,post_ff,-0.1523265838623047,2,37,64,0,85504,6,12,6,-3.3399181365966797,4,0,1,400
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-26.4572811126709,40,0,1,400
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,1,post_sa,5.906696319580078,2,37,64,0,85504,6,12,6,-20.55058479309082,59,0,1,400
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,1,post_ff,9.378253936767578,2,37,64,0,85504,6,12,6,-11.172330856323242,6,0,1,400
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,2,post_sa,9.91130256652832,2,37,64,0,85504,6,12,6,-1.2610282897949219,2,0,1,400
predictive_order,96300ccbcaee,6,139,"p6:(3, 1, 0, 3, 0, 3):11",necessary_pattern,4,2,post_ff,-0.157318115234375,2,37,64,0,85504,6,12,6,-1.4183464050292969,2,0,1,400
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-32.08562469482422,84,0,1,400
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,1,post_sa,28.04659080505371,2,37,64,0,85504,6,12,6,-4.039033889770508,3,0,1,400
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,1,post_ff,3.262542724609375,2,37,64,0,85504,6,12,6,-0.7764911651611328,3,0,1,400
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,2,post_sa,-2.034646987915039,2,37,64,0,85504,6,12,6,-2.811138153076172,4,0,1,400
predictive_order,96300ccbcaee,6,140,"p6:(3, 0, 0, 3, 2, 1):12",necessary_pattern,4,2,post_ff,0.5944156646728516,2,37,64,0,85504,6,12,6,-2.2167224884033203,4,0,1,400
predictive_order,96300ccbcaee,6,141,"p6:(1, 0, 2, 2, 0, 1):13",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-26.4572811126709,40,0,1,400
predictive_order,96300ccbcaee,6,141,"p6:(1, 0, 2, 2, 0, 1):13",necessary_pattern,4,1,post_sa,5.891857147216797,2,37,64,0,85504,6,12,6,-20.5654239654541,79,0,1,400
predictive_order,96300ccbcaee,6,141,"p6:(1, 0, 2, 2, 0, 1):13",necessary_pattern,4,1,post_ff,7.018665313720703,2,37,64,0,85504,6,12,6,-13.546758651733398,5,0,1,400
predictive_order,96300ccbcaee,6,141,"p6:(1, 0, 2, 2, 0, 1):13",necessary_pattern,4,2,post_sa,12.903179168701172,2,37,64,0,85504,6,12,6,-0.6435794830322266,3,0,1,400
predictive_order,96300ccbcaee,6,141,"p6:(1, 0, 2, 2, 0, 1):13",necessary_pattern,4,2,post_ff,-0.3323249816894531,2,37,64,0,85504,6,12,6,-0.9759044647216797,2,0,1,400
predictive_order,96300ccbcaee,6,142,"p6:(1, 0, 3, 1, 0, 2):14",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-25.648513793945312,32,0,1,400
predictive_order,96300ccbcaee,6,142,"p6:(1, 0, 3, 1, 0, 2):14",necessary_pattern,4,1,post_sa,25.610923767089844,2,37,64,0,85504,6,12,6,-0.03759002685546875,2,0,1,400
predictive_order,96300ccbcaee,6,142,"p6:(1, 0, 3, 1, 0, 2):14",necessary_pattern,4,1,post_ff,-5.637540817260742,2,37,64,0,85504,6,12,6,-5.675130844116211,3,0,1,400
predictive_order,96300ccbcaee,6,142,"p6:(1, 0, 3, 1, 0, 2):14",necessary_pattern,4,2,post_sa,3.910215377807617,2,37,64,0,85504,6,12,6,-1.7649154663085938,3,0,1,400
predictive_order,96300ccbcaee,6,142,"p6:(1, 0, 3, 1, 0, 2):14",necessary_pattern,4,2,post_ff,-0.2532024383544922,2,37,64,0,85504,6,12,6,-2.018117904663086,3,0,1,400
predictive_order,96300ccbcaee,6,143,"p6:(1, 1, 3, 2, 2, 1):15",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-26.4572811126709,40,0,1,400
predictive_order,96300ccbcaee,6,143,"p6:(1, 1, 3, 2, 2, 1):15",necessary_pattern,4,1,post_sa,16.267380714416504,2,37,64,0,85504,6,12,6,-10.189900398254395,17,0,1,400
predictive_order,96300ccbcaee,6,143,"p6:(1, 1, 3, 2, 2, 1):15",necessary_pattern,4,1,post_ff,4.970406532287598,2,37,64,0,85504,6,12,6,-5.219493865966797,4,0,1,400
predictive_order,96300ccbcaee,6,143,"p6:(1, 1, 3, 2, 2, 1):15",necessary_pattern,4,2,post_sa,6.153453826904297,2,37,64,0,85504,6,12,6,0.9339599609375,1,1,1,400
predictive_order,96300ccbcaee,6,143,"p6:(1, 1, 3, 2, 2, 1):15",necessary_pattern,4,2,post_ff,-0.5306434631347656,2,37,64,0,85504,6,12,6,0.4033164978027344,1,1,1,400
predictive_order,96300ccbcaee,6,144,"p6:(3, 3, 2, 2, 0, 0):0",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-26.4572811126709,40,0,1,400
predictive_order,96300ccbcaee,6,144,"p6:(3, 3, 2, 2, 0, 0):0",necessary_pattern,4,1,post_sa,19.56276798248291,2,37,64,0,85504,6,12,6,-6.894513130187988,8,0,1,400
predictive_order,96300ccbcaee,6,144,"p6:(3, 3, 2, 2, 0, 0):0",necessary_pattern,4,1,post_ff,3.729018211364746,2,37,64,0,85504,6,12,6,-3.165494918823242,4,0,1,400
predictive_order,96300ccbcaee,6,144,"p6:(3, 3, 2, 2, 0, 0):0",necessary_pattern,4,2,post_sa,4.020753860473633,2,37,64,0,85504,6,12,6,0.8552589416503906,1,1,1,400
predictive_order,96300ccbcaee,6,144,"p6:(3, 3, 2, 2, 0, 0):0",necessary_pattern,4,2,post_ff,-0.2718315124511719,2,37,64,0,85504,6,12,6,0.5834274291992188,1,1,1,400
predictive_order,96300ccbcaee,6,145,"p6:(2, 0, 2, 3, 2, 3):1",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-34.58704376220703,112,0,1,400
predictive_order,96300ccbcaee,6,145,"p6:(2, 0, 2, 3, 2, 3):1",necessary_pattern,4,1,post_sa,25.862037658691406,2,37,64,0,85504,6,12,6,-8.725006103515625,15,0,1,400
predictive_order,96300ccbcaee,6,145,"p6:(2, 0, 2, 3, 2, 3):1",necessary_pattern,4,1,post_ff,6.732568740844727,2,37,64,0,85504,6,12,6,-1.9924373626708984,3,0,1,400
predictive_order,96300ccbcaee,6,145,"p6:(2, 0, 2, 3, 2, 3):1",necessary_pattern,4,2,post_sa,-0.4194679260253906,2,37,64,0,85504,6,12,6,-2.411905288696289,3,0,1,400
predictive_order,96300ccbcaee,6,145,"p6:(2, 0, 2, 3, 2, 3):1",necessary_pattern,4,2,post_ff,2.212930679321289,2,37,64,0,85504,6,12,6,-0.198974609375,2,0,1,400
predictive_order,96300ccbcaee,6,146,"p6:(1, 3, 3, 0, 2, 1):2",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-26.4572811126709,40,0,1,400
predictive_order,96300ccbcaee,6,146,"p6:(1, 3, 3, 0, 2, 1):2",necessary_pattern,4,1,post_sa,3.6469459533691406,2,37,64,0,85504,6,12,6,-22.810335159301758,130,0,1,400
predictive_order,96300ccbcaee,6,146,"p6:(1, 3, 3, 0, 2, 1):2",necessary_pattern,4,1,post_ff,6.825111389160156,2,37,64,0,85504,6,12,6,-15.985223770141602,5,0,1,400
predictive_order,96300ccbcaee,6,146,"p6:(1, 3, 3, 0, 2, 1):2",necessary_pattern,4,2,post_sa,15.440258026123047,2,37,64,0,85504,6,12,6,-0.5449657440185547,2,0,1,400
predictive_order,96300ccbcaee,6,146,"p6:(1, 3, 3, 0, 2, 1):2",necessary_pattern,4,2,post_ff,-0.3464393615722656,2,37,64,0,85504,6,12,6,-0.8914051055908203,2,0,1,400
predictive_order,96300ccbcaee,6,147,"p6:(0, 2, 3, 1, 2, 2):3",necessary_pattern,4,0,embedding,,2,37,64,0,85504,6,12,6,-26.4572811126709,40,0,1,400
predictive_order,96300ccbcaee,6,147,"p6:(0, 2, 3, 1, 2, 2):3",necessary_pattern,4,1,post_sa,18.662227630615234,2,37,64,0,85504,6,12,6,-7.795053482055664,14,0,1,400
