axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,ecae3be4326f,4,101,"p4:(2, 2, 1, 3):5",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-43.63709259033203,105,0,1,400
predictive_order,ecae3be4326f,4,101,"p4:(2, 2, 1, 3):5",necessary_pattern,4,1,post_sa,35.63754463195801,2,11,64,0,85504,4,12,4,-7.999547958374023,8,0,1,400
predictive_order,ecae3be4326f,4,101,"p4:(2, 2, 1, 3):5",necessary_pattern,4,1,post_ff,6.695549011230469,2,11,64,0,85504,4,12,4,-1.3039989471435547,3,0,1,400
predictive_order,ecae3be4326f,4,101,"p4:(2, 2, 1, 3):5",necessary_pattern,4,2,post_sa,0.7714691162109375,2,11,64,0,85504,4,12,4,-0.5325298309326172,3,0,1,400
predictive_order,ecae3be4326f,4,101,"p4:(2, 2, 1, 3):5",necessary_pattern,4,2,post_ff,0.1477031707763672,2,11,64,0,85504,4,12,4,-0.38482666015625,4,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-43.63709259033203,105,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,1,post_sa,35.66677474975586,2,11,64,0,85504,4,12,4,-7.970317840576172,8,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,1,post_ff,6.666435241699219,2,11,64,0,85504,4,12,4,-1.3038825988769531,3,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,2,post_sa,0.7708835601806641,2,11,64,0,85504,4,12,4,-0.5329990386962891,3,0,1,400
predictive_order,ecae3be4326f,4,102,"p4:(2, 1, 3, 2):6",necessary_pattern,4,2,post_ff,0.15305042266845703,2,11,64,0,85504,4,12,4,-0.37994861602783203,4,0,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-47.26993942260742,150,0,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,1,post_sa,37.50232124328613,2,11,64,0,85504,4,12,4,-9.767618179321289,10,0,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,1,post_ff,7.867802619934082,2,11,64,0,85504,4,12,4,-1.899815559387207,4,0,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,2,post_sa,1.2932682037353516,2,11,64,0,85504,4,12,4,-0.6065473556518555,4,0,1,400
predictive_order,ecae3be4326f,4,103,"p4:(3, 1, 2, 1):7",necessary_pattern,4,2,post_ff,0.6156148910522461,2,11,64,0,85504,4,12,4,0.009067535400390625,1,1,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-47.26993942260742,150,0,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,1,post_sa,37.500319480895996,2,11,64,0,85504,4,12,4,-9.769619941711426,10,0,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,1,post_ff,7.873051643371582,2,11,64,0,85504,4,12,4,-1.8965682983398438,4,0,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,2,post_sa,1.2908458709716797,2,11,64,0,85504,4,12,4,-0.6057224273681641,4,0,1,400
predictive_order,ecae3be4326f,4,104,"p4:(2, 0, 1, 0):8",necessary_pattern,4,2,post_ff,0.6154670715332031,2,11,64,0,85504,4,12,4,0.009744644165039062,1,1,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-35.39372253417969,41,0,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,1,post_sa,30.689260482788086,2,11,64,0,85504,4,12,4,-4.704462051391602,3,0,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,1,post_ff,5.244508743286133,2,11,64,0,85504,4,12,4,0.5400466918945312,1,1,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,2,post_sa,-0.32869911193847656,2,11,64,0,85504,4,12,4,0.2113475799560547,1,1,1,400
predictive_order,ecae3be4326f,4,105,"p4:(0, 3, 2, 0):9",necessary_pattern,4,2,post_ff,-0.21953868865966797,2,11,64,0,85504,4,12,4,-0.008191108703613281,2,0,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-47.26993942260742,150,0,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,1,post_sa,37.56740379333496,2,11,64,0,85504,4,12,4,-9.702535629272461,10,0,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,1,post_ff,7.802027702331543,2,11,64,0,85504,4,12,4,-1.900507926940918,4,0,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,2,post_sa,1.1420412063598633,2,11,64,0,85504,4,12,4,-0.7584667205810547,3,0,1,400
predictive_order,ecae3be4326f,4,106,"p4:(1, 0, 3, 3):10",necessary_pattern,4,2,post_ff,0.6638412475585938,2,11,64,0,85504,4,12,4,-0.09462547302246094,2,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-43.63709259033203,105,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,1,post_sa,35.725677490234375,2,11,64,0,85504,4,12,4,-7.911415100097656,8,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,1,post_ff,6.606716156005859,2,11,64,0,85504,4,12,4,-1.3046989440917969,3,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,2,post_sa,0.772486686706543,2,11,64,0,85504,4,12,4,-0.5322122573852539,3,0,1,400
predictive_order,ecae3be4326f,4,107,"p4:(3, 3, 3, 3):11",necessary_pattern,4,2,post_ff,0.15057373046875,2,11,64,0,85504,4,12,4,-0.3816385269165039,4,0,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-35.39372253417969,41,0,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,1,post_sa,30.676658630371094,2,11,64,0,85504,4,12,4,-4.717063903808594,3,0,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,1,post_ff,5.263153076171875,2,11,64,0,85504,4,12,4,0.5460891723632812,1,1,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,2,post_sa,-0.33253955841064453,2,11,64,0,85504,4,12,4,0.21354961395263672,1,1,1,400
predictive_order,ecae3be4326f,4,108,"p4:(3, 0, 3, 3):12",necessary_pattern,4,2,post_ff,-0.2220926284790039,2,11,64,0,85504,4,12,4,-0.008543014526367188,2,0,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-38.10765838623047,56,0,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,1,post_sa,31.963876724243164,2,11,64,0,85504,4,12,4,-6.143781661987305,4,0,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,1,post_ff,5.603470802307129,2,11,64,0,85504,4,12,4,-0.5403108596801758,2,0,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,2,post_sa,0.32459068298339844,2,11,64,0,85504,4,12,4,-0.21572017669677734,2,0,1,400
predictive_order,ecae3be4326f,4,109,"p4:(0, 2, 2, 2):13",necessary_pattern,4,2,post_ff,0.16591358184814453,2,11,64,0,85504,4,12,4,-0.04980659484863281,3,0,1,400
predictive_order,ecae3be4326f,4,110,"p4:(2, 1, 0, 3):14",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-38.10765838623047,56,0,1,400
predictive_order,ecae3be4326f,4,110,"p4:(2, 1, 0, 3):14",necessary_pattern,4,1,post_sa,31.87035083770752,2,11,64,0,85504,4,12,4,-6.237307548522949,4,0,1,400
predictive_order,ecae3be4326f,4,110,"p4:(2, 1, 0, 3):14",necessary_pattern,4,1,post_ff,5.694565773010254,2,11,64,0,85504,4,12,4,-0.5427417755126953,2,0,1,400
predictive_order,ecae3be4326f,4,110,"p4:(2, 1, 0, 3):14",necessary_pattern,4,2,post_sa,0.3323793411254883,2,11,64,0,85504,4,12,4,-0.21036243438720703,2,0,1,400
predictive_order,ecae3be4326f,4,110,"p4:(2, 1, 0, 3):14",necessary_pattern,4,2,post_ff,0.16651344299316406,2,11,64,0,85504,4,12,4,-0.04384899139404297,3,0,1,400
predictive_order,ecae3be4326f,4,111,"p4:(0, 3, 2, 2):15",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-47.26993942260742,150,0,1,400
predictive_order,ecae3be4326f,4,111,"p4:(0, 3, 2, 2):15",necessary_pattern,4,1,post_sa,37.572105407714844,2,11,64,0,85504,4,12,4,-9.697834014892578,10,0,1,400
predictive_order,ecae3be4326f,4,111,"p4:(0, 3, 2, 2):15",necessary_pattern,4,1,post_ff,7.7978057861328125,2,11,64,0,85504,4,12,4,-1.9000282287597656,4,0,1,400
predictive_order,ecae3be4326f,4,111,"p4:(0, 3, 2, 2):15",necessary_pattern,4,2,post_sa,1.2925004959106445,2,11,64,0,85504,4,12,4,-0.6075277328491211,4,0,1,400
predictive_order,ecae3be4326f,4,111,"p4:(0, 3, 2, 2):15",necessary_pattern,4,2,post_ff,0.615875244140625,2,11,64,0,85504,4,12,4,0.008347511291503906,1,1,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-43.63709259033203,105,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,1,post_sa,35.695982933044434,2,11,64,0,85504,4,12,4,-7.941109657287598,8,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,1,post_ff,6.637381553649902,2,11,64,0,85504,4,12,4,-1.3037281036376953,3,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,2,post_sa,0.7720460891723633,2,11,64,0,85504,4,12,4,-0.531682014465332,3,0,1,400
predictive_order,ecae3be4326f,4,112,"p4:(3, 0, 1, 0):0",necessary_pattern,4,2,post_ff,0.1475229263305664,2,11,64,0,85504,4,12,4,-0.3841590881347656,4,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-35.39372253417969,41,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,1,post_sa,30.612902641296387,2,11,64,0,85504,4,12,4,-4.780819892883301,3,0,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,1,post_ff,5.32225227355957,2,11,64,0,85504,4,12,4,0.5414323806762695,1,1,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,2,post_sa,-0.3302574157714844,2,11,64,0,85504,4,12,4,0.21117496490478516,1,1,1,400
predictive_order,ecae3be4326f,4,113,"p4:(2, 1, 2, 0):1",necessary_pattern,4,2,post_ff,-0.21829986572265625,2,11,64,0,85504,4,12,4,-0.007124900817871094,2,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-35.39372253417969,41,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,1,post_sa,30.635515213012695,2,11,64,0,85504,4,12,4,-4.758207321166992,3,0,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,1,post_ff,5.300025939941406,2,11,64,0,85504,4,12,4,0.5418186187744141,1,1,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,2,post_sa,0.038105010986328125,2,11,64,0,85504,4,12,4,0.5799236297607422,1,1,1,400
predictive_order,ecae3be4326f,4,114,"p4:(1, 2, 0, 2):2",necessary_pattern,4,2,post_ff,-0.48822593688964844,2,11,64,0,85504,4,12,4,0.09169769287109375,1,1,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-43.63709259033203,105,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,1,post_sa,35.72049140930176,2,11,64,0,85504,4,12,4,-7.916601181030273,8,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,1,post_ff,6.617778778076172,2,11,64,0,85504,4,12,4,-1.2988224029541016,3,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,2,post_sa,0.4974966049194336,2,11,64,0,85504,4,12,4,-0.801325798034668,4,0,1,400
predictive_order,ecae3be4326f,4,115,"p4:(1, 3, 0, 0):3",necessary_pattern,4,2,post_ff,0.2168140411376953,2,11,64,0,85504,4,12,4,-0.5845117568969727,4,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-43.63709259033203,105,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,1,post_sa,35.75337886810303,2,11,64,0,85504,4,12,4,-7.883713722229004,8,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,1,post_ff,6.585762023925781,2,11,64,0,85504,4,12,4,-1.2979516983032227,3,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,2,post_sa,0.7693281173706055,2,11,64,0,85504,4,12,4,-0.5286235809326172,3,0,1,400
predictive_order,ecae3be4326f,4,116,"p4:(0, 3, 2, 3):4",necessary_pattern,4,2,post_ff,0.14968299865722656,2,11,64,0,85504,4,12,4,-0.3789405822753906,4,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-43.63709259033203,105,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,1,post_sa,35.713656425476074,2,11,64,0,85504,4,12,4,-7.923436164855957,8,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,1,post_ff,6.618573188781738,2,11,64,0,85504,4,12,4,-1.3048629760742188,3,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,2,post_sa,0.4986238479614258,2,11,64,0,85504,4,12,4,-0.806239128112793,4,0,1,400
predictive_order,ecae3be4326f,4,117,"p4:(1, 3, 3, 1):5",necessary_pattern,4,2,post_ff,0.21790790557861328,2,11,64,0,85504,4,12,4,-0.5883312225341797,4,0,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-47.26993942260742,150,0,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,1,post_sa,37.44425868988037,2,11,64,0,85504,4,12,4,-9.82568073272705,10,0,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,1,post_ff,7.92745304107666,2,11,64,0,85504,4,12,4,-1.8982276916503906,4,0,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,2,post_sa,1.292654037475586,2,11,64,0,85504,4,12,4,-0.6055736541748047,4,0,1,400
predictive_order,ecae3be4326f,4,118,"p4:(2, 1, 1, 3):6",necessary_pattern,4,2,post_ff,0.6154031753540039,2,11,64,0,85504,4,12,4,0.009829521179199219,1,1,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-38.10765838623047,56,0,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,1,post_sa,31.919803619384766,2,11,64,0,85504,4,12,4,-6.187854766845703,4,0,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,1,post_ff,5.646142959594727,2,11,64,0,85504,4,12,4,-0.5417118072509766,2,0,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,2,post_sa,0.33014583587646484,2,11,64,0,85504,4,12,4,-0.21156597137451172,2,0,1,400
predictive_order,ecae3be4326f,4,119,"p4:(2, 0, 0, 0):7",necessary_pattern,4,2,post_ff,0.16684722900390625,2,11,64,0,85504,4,12,4,-0.04471874237060547,3,0,1,400
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-38.10765838623047,56,0,1,400
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,1,post_sa,31.93019962310791,2,11,64,0,85504,4,12,4,-6.177458763122559,4,0,1,400
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,1,post_ff,5.635860443115234,2,11,64,0,85504,4,12,4,-0.5415983200073242,2,0,1,400
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,2,post_sa,0.33022594451904297,2,11,64,0,85504,4,12,4,-0.21137237548828125,2,0,1,400
predictive_order,ecae3be4326f,4,120,"p4:(3, 1, 2, 0):8",necessary_pattern,4,2,post_ff,0.16597938537597656,2,11,64,0,85504,4,12,4,-0.04539299011230469,3,0,1,400
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-43.63709259033203,105,0,1,400
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,1,post_sa,35.75931739807129,2,11,64,0,85504,4,12,4,-7.877775192260742,8,0,1,400
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,1,post_ff,6.579380035400391,2,11,64,0,85504,4,12,4,-1.2983951568603516,3,0,1,400
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,2,post_sa,0.4967193603515625,2,11,64,0,85504,4,12,4,-0.8016757965087891,4,0,1,400
predictive_order,ecae3be4326f,4,121,"p4:(1, 0, 3, 0):9",necessary_pattern,4,2,post_ff,0.21684646606445312,2,11,64,0,85504,4,12,4,-0.5848293304443359,4,0,1,400
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-43.63709259033203,105,0,1,400
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,1,post_sa,35.68125247955322,2,11,64,0,85504,4,12,4,-7.955840110778809,8,0,1,400
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,1,post_ff,6.65376091003418,2,11,64,0,85504,4,12,4,-1.302079200744629,3,0,1,400
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,2,post_sa,0.7717056274414062,2,11,64,0,85504,4,12,4,-0.5303735733032227,3,0,1,400
predictive_order,ecae3be4326f,4,122,"p4:(3, 1, 0, 0):10",necessary_pattern,4,2,post_ff,0.14920902252197266,2,11,64,0,85504,4,12,4,-0.38116455078125,4,0,1,400
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-35.39372253417969,41,0,1,400
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,1,post_sa,30.623510360717773,2,11,64,0,85504,4,12,4,-4.770212173461914,3,0,1,400
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,1,post_ff,5.311471939086914,2,11,64,0,85504,4,12,4,0.541259765625,1,1,1,400
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,2,post_sa,-0.3301572799682617,2,11,64,0,85504,4,12,4,0.21110248565673828,1,1,1,400
predictive_order,ecae3be4326f,4,123,"p4:(2, 3, 0, 0):11",necessary_pattern,4,2,post_ff,-0.21900558471679688,2,11,64,0,85504,4,12,4,-0.007903099060058594,2,0,1,400
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-43.63709259033203,105,0,1,400
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,1,post_sa,35.695982933044434,2,11,64,0,85504,4,12,4,-7.941109657287598,8,0,1,400
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,1,post_ff,6.637381553649902,2,11,64,0,85504,4,12,4,-1.3037281036376953,3,0,1,400
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,2,post_sa,0.7720460891723633,2,11,64,0,85504,4,12,4,-0.531682014465332,3,0,1,400
predictive_order,ecae3be4326f,4,124,"p4:(3, 0, 1, 0):12",necessary_pattern,4,2,post_ff,0.1475229263305664,2,11,64,0,85504,4,12,4,-0.3841590881347656,4,0,1,400
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-43.63709259033203,105,0,1,400
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,1,post_sa,35.745863914489746,2,11,64,0,85504,4,12,4,-7.891228675842285,8,0,1,400
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,1,post_ff,6.588383674621582,2,11,64,0,85504,4,12,4,-1.3028450012207031,3,0,1,400
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,2,post_sa,0.7704067230224609,2,11,64,0,85504,4,12,4,-0.5324382781982422,3,0,1,400
predictive_order,ecae3be4326f,4,125,"p4:(0, 0, 3, 1):13",necessary_pattern,4,2,post_ff,0.15156936645507812,2,11,64,0,85504,4,12,4,-0.38086891174316406,4,0,1,400
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-38.10765838623047,56,0,1,400
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,1,post_sa,31.86406707763672,2,11,64,0,85504,4,12,4,-6.24359130859375,4,0,1,400
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,1,post_ff,5.699859619140625,2,11,64,0,85504,4,12,4,-0.543731689453125,2,0,1,400
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,2,post_sa,0.33345890045166016,2,11,64,0,85504,4,12,4,-0.21027278900146484,2,0,1,400
predictive_order,ecae3be4326f,4,126,"p4:(3, 1, 1, 1):14",necessary_pattern,4,2,post_ff,0.16336917877197266,2,11,64,0,85504,4,12,4,-0.04690361022949219,3,0,1,400
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,0,embedding,,2,11,64,0,85504,4,12,4,-43.63709259033203,105,0,1,400
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,1,post_sa,35.6724271774292,2,11,64,0,85504,4,12,4,-7.964665412902832,8,0,1,400
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,1,post_ff,6.662637710571289,2,11,64,0,85504,4,12,4,-1.302027702331543,3,0,1,400
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,2,post_sa,0.77178955078125,2,11,64,0,85504,4,12,4,-0.530238151550293,3,0,1,400
predictive_order,ecae3be4326f,4,127,"p4:(2, 3, 0, 3):15",necessary_pattern,4,2,post_ff,0.15033245086669922,2,11,64,0,85504,4,12,4,-0.37990570068359375,4,0,1,400
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,0,embedding,,2,11,64,0,85504,6,12,6,-43.63709259033203,105,0,1,400
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,1,post_sa,35.486690521240234,2,11,64,0,85504,6,12,6,-8.150402069091797,8,0,1,400
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,1,post_ff,6.840484619140625,2,11,64,0,85504,6,12,6,-1.3099174499511719,3,0,1,400
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,2,post_sa,0.7737998962402344,2,11,64,0,85504,6,12,6,-0.5361175537109375,3,0,1,400
predictive_order,96300ccbcaee,6,128,"p6:(3, 3, 1, 0, 2, 3):0",necessary_pattern,4,2,post_ff,0.14947128295898438,2,11,64,0,85504,6,12,6,-0.3866462707519531,4,0,1,400
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,0,embedding,,2,11,64,0,85504,6,12,6,-38.10765838623047,56,0,1,400
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,1,post_sa,31.718130111694336,2,11,64,0,85504,6,12,6,-6.389528274536133,4,0,1,400
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,1,post_ff,5.847972869873047,2,11,64,0,85504,6,12,6,-0.5415554046630859,2,0,1,400
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,2,post_sa,0.3297853469848633,2,11,64,0,85504,6,12,6,-0.21177005767822266,2,0,1,400
predictive_order,96300ccbcaee,6,129,"p6:(3, 1, 1, 3, 2, 0):1",necessary_pattern,4,2,post_ff,0.16496658325195312,2,11,64,0,85504,6,12,6,-0.04680347442626953,3,0,1,400
