axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,0,embedding,,2,23,64,0,85504,1,12,4,-31.30491065979004,63,0,4,1600
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,1,post_sa,45.67777633666992,2,23,64,0,85504,1,12,4,14.372865676879883,1,1,4,1600
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,1,post_ff,-7.112340927124023,2,23,64,0,85504,1,12,4,7.260524749755859,1,1,4,1600
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,2,post_sa,1.4379215240478516,2,23,64,0,85504,1,12,4,8.698446273803711,1,1,4,1600
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,2,post_ff,0.1454925537109375,2,23,64,0,85504,1,12,4,8.843938827514648,1,1,4,1600
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-22.709835052490234,8,0,4,1600
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,1,post_sa,18.50478172302246,2,23,64,0,85504,2,12,4,-4.205053329467773,2,0,4,1600
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,1,post_ff,0.7188663482666016,2,23,64,0,85504,2,12,4,-3.486186981201172,2,0,4,1600
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,2,post_sa,-0.8028154373168945,2,23,64,0,85504,2,12,4,-4.289002418518066,9,0,4,1600
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,2,post_ff,15.516165733337402,2,23,64,0,85504,2,12,4,11.227163314819336,1,1,4,1600
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-22.709835052490234,8,0,4,1600
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,23.257890701293945,2,23,64,0,85504,2,12,4,0.5480556488037109,1,1,4,1600
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,-0.8003215789794922,2,23,64,0,85504,2,12,4,-0.25226593017578125,2,0,4,1600
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,6.255366325378418,2,23,64,0,85504,2,12,4,6.003100395202637,1,1,4,1600
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,5.228615760803223,2,23,64,0,85504,2,12,4,11.23171615600586,1,1,4,1600
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-32.954830169677734,81,0,4,1600
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,51.545047760009766,2,23,64,0,85504,2,12,4,18.59021759033203,1,1,4,1600
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,-9.039628982543945,2,23,64,0,85504,2,12,4,9.550588607788086,1,1,4,1600
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,6.296634674072266,2,23,64,0,85504,2,12,4,15.847223281860352,1,1,4,1600
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,-0.2896270751953125,2,23,64,0,85504,2,12,4,15.557596206665039,1,1,4,1600
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-41.744956970214844,171,0,4,1600
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,1,post_sa,44.15432357788086,2,23,64,0,85504,2,12,4,2.4093666076660156,1,1,4,1600
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,1,post_ff,-0.3462982177734375,2,23,64,0,85504,2,12,4,2.063068389892578,1,1,4,1600
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,2,post_sa,3.793222427368164,2,23,64,0,85504,2,12,4,5.856290817260742,1,1,4,1600
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,2,post_ff,5.720162391662598,2,23,64,0,85504,2,12,4,11.57645320892334,1,1,4,1600
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-22.709835052490234,8,0,4,1600
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,0.4870414733886719,2,23,64,0,85504,2,12,4,-22.222793579101562,8,0,4,1600
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,32.633161544799805,2,23,64,0,85504,2,12,4,10.410367965698242,1,1,4,1600
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,9.901103973388672,2,23,64,0,85504,2,12,4,20.311471939086914,1,1,4,1600
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,-0.3064422607421875,2,23,64,0,85504,2,12,4,20.005029678344727,1,1,4,1600
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-22.709835052490234,8,0,4,1600
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,0.4870414733886719,2,23,64,0,85504,2,12,4,-22.222793579101562,8,0,4,1600
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,32.633161544799805,2,23,64,0,85504,2,12,4,10.410367965698242,1,1,4,1600
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,2,post_sa,9.901103973388672,2,23,64,0,85504,2,12,4,20.311471939086914,1,1,4,1600
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,2,post_ff,-0.3064422607421875,2,23,64,0,85504,2,12,4,20.005029678344727,1,1,4,1600
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-41.744956970214844,171,0,4,1600
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,1,post_sa,14.47403335571289,2,23,64,0,85504,2,12,4,-27.270923614501953,92,0,4,1600
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,1,post_ff,40.84992599487305,2,23,64,0,85504,2,12,4,13.579002380371094,1,1,4,1600
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,2,post_sa,11.080364227294922,2,23,64,0,85504,2,12,4,24.659366607666016,1,1,4,1600
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,2,post_ff,2.7105979919433594,2,23,64,0,85504,2,12,4,27.369964599609375,1,1,4,1600
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-41.744956970214844,171,0,4,1600
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,1,post_sa,14.47403335571289,2,23,64,0,85504,2,12,4,-27.270923614501953,92,0,4,1600
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,1,post_ff,40.84992599487305,2,23,64,0,85504,2,12,4,13.579002380371094,1,1,4,1600
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,2,post_sa,11.080364227294922,2,23,64,0,85504,2,12,4,24.659366607666016,1,1,4,1600
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,2,post_ff,2.7105979919433594,2,23,64,0,85504,2,12,4,27.369964599609375,1,1,4,1600
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-22.709835052490234,8,0,4,1600
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,1,post_sa,23.257890701293945,2,23,64,0,85504,2,12,4,0.5480556488037109,1,1,4,1600
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,1,post_ff,-0.8003215789794922,2,23,64,0,85504,2,12,4,-0.25226593017578125,2,0,4,1600
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,2,post_sa,6.255366325378418,2,23,64,0,85504,2,12,4,6.003100395202637,1,1,4,1600
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,2,post_ff,5.228615760803223,2,23,64,0,85504,2,12,4,11.23171615600586,1,1,4,1600
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-32.954830169677734,81,0,4,1600
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,1,post_sa,30.545604705810547,2,23,64,0,85504,2,12,4,-2.4092254638671875,2,0,4,1600
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,1,post_ff,0.3462181091308594,2,23,64,0,85504,2,12,4,-2.063007354736328,2,0,4,1600
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,2,post_sa,15.559053421020508,2,23,64,0,85504,2,12,4,13.49604606628418,1,1,4,1600
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,2,post_ff,0.41701698303222656,2,23,64,0,85504,2,12,4,13.913063049316406,1,1,4,1600
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-41.744956970214844,171,0,4,1600
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,1,post_sa,45.949907302856445,2,23,64,0,85504,2,12,4,4.204950332641602,1,1,4,1600
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,1,post_ff,-0.7188262939453125,2,23,64,0,85504,2,12,4,3.486124038696289,1,1,4,1600
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,2,post_sa,8.205360412597656,2,23,64,0,85504,2,12,4,11.691484451293945,1,1,4,1600
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,2,post_ff,0.8225002288818359,2,23,64,0,85504,2,12,4,12.513984680175781,1,1,4,1600
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-22.709835052490234,8,0,4,1600
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,1,post_sa,32.32869052886963,2,23,64,0,85504,2,12,4,9.618855476379395,1,1,4,1600
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,1,post_ff,-0.6606540679931641,2,23,64,0,85504,2,12,4,8.95820140838623,1,1,4,1600
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,2,post_sa,1.2063417434692383,2,23,64,0,85504,2,12,4,10.164543151855469,1,1,4,1600
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,2,post_ff,1.1995868682861328,2,23,64,0,85504,2,12,4,11.364130020141602,1,1,4,1600
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-31.30491065979004,63,0,4,1600
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,1,post_sa,45.67109489440918,2,23,64,0,85504,2,12,4,14.36618423461914,1,1,4,1600
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,1,post_ff,-7.1053667068481445,2,23,64,0,85504,2,12,4,7.260817527770996,1,1,4,1600
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,2,post_sa,3.3381662368774414,2,23,64,0,85504,2,12,4,10.598983764648438,1,1,4,1600
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,2,post_ff,-0.3412437438964844,2,23,64,0,85504,2,12,4,10.257740020751953,1,1,4,1600
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-41.744956970214844,171,0,4,1600
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,1,post_sa,44.15432357788086,2,23,64,0,85504,2,12,4,2.4093666076660156,1,1,4,1600
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,1,post_ff,-0.3462982177734375,2,23,64,0,85504,2,12,4,2.063068389892578,1,1,4,1600
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,2,post_sa,3.793222427368164,2,23,64,0,85504,2,12,4,5.856290817260742,1,1,4,1600
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,2,post_ff,5.720162391662598,2,23,64,0,85504,2,12,4,11.57645320892334,1,1,4,1600
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-41.744956970214844,171,0,4,1600
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,1,post_sa,45.949907302856445,2,23,64,0,85504,2,12,4,4.204950332641602,1,1,4,1600
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,1,post_ff,-0.7188262939453125,2,23,64,0,85504,2,12,4,3.486124038696289,1,1,4,1600
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,2,post_sa,8.205360412597656,2,23,64,0,85504,2,12,4,11.691484451293945,1,1,4,1600
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,2,post_ff,0.8225002288818359,2,23,64,0,85504,2,12,4,12.513984680175781,1,1,4,1600
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-32.954830169677734,81,0,4,1600
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,1,post_sa,3.756145477294922,2,23,64,0,85504,2,12,4,-29.198684692382812,136,0,4,1600
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,1,post_ff,37.18690204620361,2,23,64,0,85504,2,12,4,7.988217353820801,1,1,4,1600
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,2,post_sa,2.2467947006225586,2,23,64,0,85504,2,12,4,10.23501205444336,1,1,4,1600
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,2,post_ff,-0.1254749298095703,2,23,64,0,85504,2,12,4,10.109537124633789,1,1,4,1600
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-32.954830169677734,81,0,4,1600
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,1,post_sa,51.545047760009766,2,23,64,0,85504,2,12,4,18.59021759033203,1,1,4,1600
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,1,post_ff,-9.039628982543945,2,23,64,0,85504,2,12,4,9.550588607788086,1,1,4,1600
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,2,post_sa,6.296634674072266,2,23,64,0,85504,2,12,4,15.847223281860352,1,1,4,1600
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,2,post_ff,-0.2896270751953125,2,23,64,0,85504,2,12,4,15.557596206665039,1,1,4,1600
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-32.954830169677734,81,0,4,1600
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,1,post_sa,51.545047760009766,2,23,64,0,85504,2,12,4,18.59021759033203,1,1,4,1600
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,1,post_ff,-9.039628982543945,2,23,64,0,85504,2,12,4,9.550588607788086,1,1,4,1600
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,2,post_sa,6.296634674072266,2,23,64,0,85504,2,12,4,15.847223281860352,1,1,4,1600
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,2,post_ff,-0.2896270751953125,2,23,64,0,85504,2,12,4,15.557596206665039,1,1,4,1600
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-41.744956970214844,171,0,4,1600
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,1,post_sa,14.47403335571289,2,23,64,0,85504,2,12,4,-27.270923614501953,92,0,4,1600
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,1,post_ff,40.84992599487305,2,23,64,0,85504,2,12,4,13.579002380371094,1,1,4,1600
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,2,post_sa,11.080364227294922,2,23,64,0,85504,2,12,4,24.659366607666016,1,1,4,1600
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,2,post_ff,2.7105979919433594,2,23,64,0,85504,2,12,4,27.369964599609375,1,1,4,1600
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-41.744956970214844,171,0,4,1600
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,1,post_sa,14.47403335571289,2,23,64,0,85504,2,12,4,-27.270923614501953,92,0,4,1600
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,1,post_ff,40.84992599487305,2,23,64,0,85504,2,12,4,13.579002380371094,1,1,4,1600
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,2,post_sa,11.080364227294922,2,23,64,0,85504,2,12,4,24.659366607666016,1,1,4,1600
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,2,post_ff,2.7105979919433594,2,23,64,0,85504,2,12,4,27.369964599609375,1,1,4,1600
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-32.954830169677734,81,0,4,1600
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,1,post_sa,3.756145477294922,2,23,64,0,85504,2,12,4,-29.198684692382812,136,0,4,1600
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,1,post_ff,37.18690204620361,2,23,64,0,85504,2,12,4,7.988217353820801,1,1,4,1600
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,2,post_sa,2.2467947006225586,2,23,64,0,85504,2,12,4,10.23501205444336,1,1,4,1600
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,2,post_ff,-0.1254749298095703,2,23,64,0,85504,2,12,4,10.109537124633789,1,1,4,1600
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-41.744956970214844,171,0,4,1600
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,1,post_sa,45.949907302856445,2,23,64,0,85504,2,12,4,4.204950332641602,1,1,4,1600
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,1,post_ff,-0.7188262939453125,2,23,64,0,85504,2,12,4,3.486124038696289,1,1,4,1600
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,2,post_sa,8.205360412597656,2,23,64,0,85504,2,12,4,11.691484451293945,1,1,4,1600
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,2,post_ff,0.8225002288818359,2,23,64,0,85504,2,12,4,12.513984680175781,1,1,4,1600
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-22.709835052490234,8,0,4,1600
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,1,post_sa,23.257890701293945,2,23,64,0,85504,2,12,4,0.5480556488037109,1,1,4,1600
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,1,post_ff,-0.8003215789794922,2,23,64,0,85504,2,12,4,-0.25226593017578125,2,0,4,1600
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,2,post_sa,6.255366325378418,2,23,64,0,85504,2,12,4,6.003100395202637,1,1,4,1600
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,2,post_ff,5.228615760803223,2,23,64,0,85504,2,12,4,11.23171615600586,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-32.954830169677734,81,0,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,1,post_sa,30.545604705810547,2,23,64,0,85504,2,12,4,-2.4092254638671875,2,0,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,1,post_ff,0.3462181091308594,2,23,64,0,85504,2,12,4,-2.063007354736328,2,0,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,15.559053421020508,2,23,64,0,85504,2,12,4,13.49604606628418,1,1,4,1600
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,0.41701698303222656,2,23,64,0,85504,2,12,4,13.913063049316406,1,1,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-41.744956970214844,171,0,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,1,post_sa,14.47403335571289,2,23,64,0,85504,2,12,4,-27.270923614501953,92,0,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,1,post_ff,40.84992599487305,2,23,64,0,85504,2,12,4,13.579002380371094,1,1,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,2,post_sa,11.080364227294922,2,23,64,0,85504,2,12,4,24.659366607666016,1,1,4,1600
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,2,post_ff,2.7105979919433594,2,23,64,0,85504,2,12,4,27.369964599609375,1,1,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-22.709835052490234,8,0,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,1,post_sa,0.4870414733886719,2,23,64,0,85504,2,12,4,-22.222793579101562,8,0,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,1,post_ff,32.633161544799805,2,23,64,0,85504,2,12,4,10.410367965698242,1,1,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,2,post_sa,9.901103973388672,2,23,64,0,85504,2,12,4,20.311471939086914,1,1,4,1600
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,2,post_ff,-0.3064422607421875,2,23,64,0,85504,2,12,4,20.005029678344727,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-31.30491065979004,63,0,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,1,post_sa,45.67109489440918,2,23,64,0,85504,2,12,4,14.36618423461914,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,1,post_ff,-7.1053667068481445,2,23,64,0,85504,2,12,4,7.260817527770996,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,2,post_sa,3.3381662368774414,2,23,64,0,85504,2,12,4,10.598983764648438,1,1,4,1600
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,2,post_ff,-0.3412437438964844,2,23,64,0,85504,2,12,4,10.257740020751953,1,1,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-41.744956970214844,171,0,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,1,post_sa,38.08743667602539,2,23,64,0,85504,2,12,4,-3.657520294189453,4,0,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,1,post_ff,2.1065378189086914,2,23,64,0,85504,2,12,4,-1.5509824752807617,4,0,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,2,post_sa,13.927071571350098,2,23,64,0,85504,2,12,4,12.376089096069336,1,1,4,1600
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,2,post_ff,0.014959335327148438,2,23,64,0,85504,2,12,4,12.391048431396484,1,1,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,0,embedding,,2,23,64,0,85504,2,12,4,-32.954830169677734,81,0,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,1,post_sa,29.699230194091797,2,23,64,0,85504,2,12,4,-3.2555999755859375,3,0,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,1,post_ff,1.8231401443481445,2,23,64,0,85504,2,12,4,-1.432459831237793,3,0,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,2,post_sa,16.20613193511963,2,23,64,0,85504,2,12,4,14.773672103881836,1,1,4,1600
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,2,post_ff,0.36545562744140625,2,23,64,0,85504,2,12,4,15.139127731323242,1,1,4,1600
