axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,1,post_sa,14.309073448181152,8,37,32,4,77632,2,12,4,1.3177967071533203,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,1,post_ff,-0.3424253463745117,8,37,32,4,77632,2,12,4,0.9753713607788086,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,2,post_sa,0.4624443054199219,8,37,32,4,77632,2,12,4,1.4378156661987305,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,2,post_ff,0.6398286819458008,8,37,32,4,77632,2,12,4,2.0776443481445312,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,3,post_sa,1.8936824798583984,8,37,32,4,77632,2,12,4,3.9713268280029297,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,3,post_ff,-1.709681510925293,8,37,32,4,77632,2,12,4,2.2616453170776367,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,4,post_sa,2.251178741455078,8,37,32,4,77632,2,12,4,4.512824058532715,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,4,post_ff,-0.6859455108642578,8,37,32,4,77632,2,12,4,3.826878547668457,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,5,post_sa,1.3289604187011719,8,37,32,4,77632,2,12,4,5.155838966369629,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,5,post_ff,-0.0676431655883789,8,37,32,4,77632,2,12,4,5.08819580078125,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,6,post_sa,2.535811424255371,8,37,32,4,77632,2,12,4,7.624007225036621,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,6,post_ff,-0.4443330764770508,8,37,32,4,77632,2,12,4,7.17967414855957,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,7,post_sa,3.933426856994629,8,37,32,4,77632,2,12,4,11.1131010055542,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,7,post_ff,-0.5173006057739258,8,37,32,4,77632,2,12,4,10.595800399780273,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,8,post_sa,1.7813529968261719,8,37,32,4,77632,2,12,4,12.377153396606445,1,1,4,1600
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,8,post_ff,0.4205360412597656,8,37,32,4,77632,2,12,4,12.797689437866211,1,1,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,0,embedding,,8,37,32,4,77632,2,12,4,-12.991276741027832,21,0,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,1,post_sa,15.550529479980469,8,37,32,4,77632,2,12,4,2.5592527389526367,1,1,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,1,post_ff,-0.06225776672363281,8,37,32,4,77632,2,12,4,2.496994972229004,1,1,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,2,post_sa,-0.02301025390625,8,37,32,4,77632,2,12,4,2.473984718322754,1,1,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,2,post_ff,-1.4249067306518555,8,37,32,4,77632,2,12,4,1.0490779876708984,1,1,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,3,post_sa,1.7784862518310547,8,37,32,4,77632,2,12,4,2.827564239501953,1,1,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,3,post_ff,1.4434871673583984,8,37,32,4,77632,2,12,4,4.271051406860352,1,1,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,4,post_sa,2.0490312576293945,8,37,32,4,77632,2,12,4,6.320082664489746,1,1,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,4,post_ff,0.4976987838745117,8,37,32,4,77632,2,12,4,6.817781448364258,1,1,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,5,post_sa,1.0817756652832031,8,37,32,4,77632,2,12,4,7.899557113647461,1,1,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,5,post_ff,0.0771493911743164,8,37,32,4,77632,2,12,4,7.976706504821777,1,1,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,6,post_sa,0.7398910522460938,8,37,32,4,77632,2,12,4,8.716597557067871,1,1,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,6,post_ff,-0.022756576538085938,8,37,32,4,77632,2,12,4,8.693840980529785,1,1,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,7,post_sa,0.9169301986694336,8,37,32,4,77632,2,12,4,9.610771179199219,1,1,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,7,post_ff,0.2021636962890625,8,37,32,4,77632,2,12,4,9.812934875488281,1,1,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,8,post_sa,-1.182570457458496,8,37,32,4,77632,2,12,4,8.630364418029785,1,1,4,1600
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,8,post_ff,-0.5334987640380859,8,37,32,4,77632,2,12,4,8.0968656539917,1,1,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,0,embedding,,8,37,32,4,77632,2,12,4,-14.777249336242676,35,0,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,1,post_sa,4.672390937805176,8,37,32,4,77632,2,12,4,-10.1048583984375,48,0,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,1,post_ff,1.02294921875,8,37,32,4,77632,2,12,4,-9.0819091796875,32,0,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,2,post_sa,3.593273162841797,8,37,32,4,77632,2,12,4,-5.488636016845703,5,0,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,2,post_ff,0.9383659362792969,8,37,32,4,77632,2,12,4,-4.550270080566406,3,0,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,3,post_sa,9.058287620544434,8,37,32,4,77632,2,12,4,4.508017539978027,1,1,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,3,post_ff,4.7235307693481445,8,37,32,4,77632,2,12,4,9.231548309326172,1,1,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,4,post_sa,1.8579339981079102,8,37,32,4,77632,2,12,4,11.089482307434082,1,1,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,4,post_ff,0.030472755432128906,8,37,32,4,77632,2,12,4,11.119955062866211,1,1,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,5,post_sa,-0.10625743865966797,8,37,32,4,77632,2,12,4,11.013697624206543,1,1,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,5,post_ff,0.31462764739990234,8,37,32,4,77632,2,12,4,11.328325271606445,1,1,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,6,post_sa,-0.4870414733886719,8,37,32,4,77632,2,12,4,10.841283798217773,1,1,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,6,post_ff,-0.5367012023925781,8,37,32,4,77632,2,12,4,10.304582595825195,1,1,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,7,post_sa,-0.5534181594848633,8,37,32,4,77632,2,12,4,9.751164436340332,1,1,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,7,post_ff,-0.45706653594970703,8,37,32,4,77632,2,12,4,9.294097900390625,1,1,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,8,post_sa,-0.3927793502807617,8,37,32,4,77632,2,12,4,8.901318550109863,1,1,4,1600
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,8,post_ff,-0.3977327346801758,8,37,32,4,77632,2,12,4,8.503585815429688,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,0,embedding,,8,37,32,4,77632,2,12,4,-14.777249336242676,35,0,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,1,post_sa,21.77578353881836,8,37,32,4,77632,2,12,4,6.998534202575684,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,1,post_ff,-0.6223115921020508,8,37,32,4,77632,2,12,4,6.376222610473633,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,2,post_sa,-1.1820497512817383,8,37,32,4,77632,2,12,4,5.1941728591918945,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,2,post_ff,0.6526021957397461,8,37,32,4,77632,2,12,4,5.846775054931641,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,3,post_sa,0.8553066253662109,8,37,32,4,77632,2,12,4,6.702081680297852,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,3,post_ff,1.6970443725585938,8,37,32,4,77632,2,12,4,8.399126052856445,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,4,post_sa,2.3819751739501953,8,37,32,4,77632,2,12,4,10.78110122680664,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,4,post_ff,0.67425537109375,8,37,32,4,77632,2,12,4,11.45535659790039,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,5,post_sa,0.5807828903198242,8,37,32,4,77632,2,12,4,12.036139488220215,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,5,post_ff,0.02180194854736328,8,37,32,4,77632,2,12,4,12.057941436767578,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,6,post_sa,0.8767995834350586,8,37,32,4,77632,2,12,4,12.934741020202637,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,6,post_ff,0.258392333984375,8,37,32,4,77632,2,12,4,13.193133354187012,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,7,post_sa,0.4419441223144531,8,37,32,4,77632,2,12,4,13.635077476501465,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,7,post_ff,0.2280588150024414,8,37,32,4,77632,2,12,4,13.863136291503906,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,8,post_sa,0.31458187103271484,8,37,32,4,77632,2,12,4,14.177718162536621,1,1,4,1600
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,8,post_ff,-0.06662464141845703,8,37,32,4,77632,2,12,4,14.111093521118164,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,0,embedding,,8,37,32,4,77632,2,12,4,-14.777249336242676,35,0,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,1,post_sa,20.666532516479492,8,37,32,4,77632,2,12,4,5.889283180236816,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,1,post_ff,1.1776714324951172,8,37,32,4,77632,2,12,4,7.066954612731934,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,2,post_sa,-1.912027359008789,8,37,32,4,77632,2,12,4,5.1549272537231445,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,2,post_ff,0.2701387405395508,8,37,32,4,77632,2,12,4,5.425065994262695,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,3,post_sa,0.8996706008911133,8,37,32,4,77632,2,12,4,6.324736595153809,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,3,post_ff,2.025265693664551,8,37,32,4,77632,2,12,4,8.35000228881836,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,4,post_sa,2.760164260864258,8,37,32,4,77632,2,12,4,11.110166549682617,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,4,post_ff,0.6532716751098633,8,37,32,4,77632,2,12,4,11.76343822479248,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,5,post_sa,0.4145050048828125,8,37,32,4,77632,2,12,4,12.177943229675293,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,5,post_ff,-0.1553335189819336,8,37,32,4,77632,2,12,4,12.02260971069336,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,6,post_sa,1.2629718780517578,8,37,32,4,77632,2,12,4,13.285581588745117,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,6,post_ff,0.2935914993286133,8,37,32,4,77632,2,12,4,13.57917308807373,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,7,post_sa,0.4539909362792969,8,37,32,4,77632,2,12,4,14.033164024353027,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,7,post_ff,0.2346057891845703,8,37,32,4,77632,2,12,4,14.267769813537598,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,8,post_sa,0.25787353515625,8,37,32,4,77632,2,12,4,14.525643348693848,1,1,4,1600
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,8,post_ff,-0.09627532958984375,8,37,32,4,77632,2,12,4,14.429368019104004,1,1,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,0,embedding,,8,37,32,4,77632,2,12,4,-12.991276741027832,21,0,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,1,post_sa,11.744302749633789,8,37,32,4,77632,2,12,4,-1.246973991394043,2,0,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,1,post_ff,-3.728473663330078,8,37,32,4,77632,2,12,4,-4.975447654724121,3,0,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,2,post_sa,6.566585540771484,8,37,32,4,77632,2,12,4,1.5911378860473633,1,1,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,2,post_ff,0.3736896514892578,8,37,32,4,77632,2,12,4,1.964827537536621,1,1,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,3,post_sa,0.9578657150268555,8,37,32,4,77632,2,12,4,2.9226932525634766,1,1,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,3,post_ff,-0.1584634780883789,8,37,32,4,77632,2,12,4,2.7642297744750977,1,1,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,4,post_sa,2.307229995727539,8,37,32,4,77632,2,12,4,5.071459770202637,1,1,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,4,post_ff,0.36186695098876953,8,37,32,4,77632,2,12,4,5.433326721191406,1,1,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,5,post_sa,1.1075191497802734,8,37,32,4,77632,2,12,4,6.54084587097168,1,1,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,5,post_ff,0.18963909149169922,8,37,32,4,77632,2,12,4,6.730484962463379,1,1,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,6,post_sa,1.0609769821166992,8,37,32,4,77632,2,12,4,7.791461944580078,1,1,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,6,post_ff,-0.4728574752807617,8,37,32,4,77632,2,12,4,7.318604469299316,1,1,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,7,post_sa,1.339644432067871,8,37,32,4,77632,2,12,4,8.658248901367188,1,1,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,7,post_ff,0.14045143127441406,8,37,32,4,77632,2,12,4,8.798700332641602,1,1,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,8,post_sa,1.2845745086669922,8,37,32,4,77632,2,12,4,10.083274841308594,1,1,4,1600
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,8,post_ff,0.25708961486816406,8,37,32,4,77632,2,12,4,10.340364456176758,1,1,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,0,embedding,,8,37,32,4,77632,2,12,4,-12.991276741027832,21,0,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,1,post_sa,11.838460922241211,8,37,32,4,77632,2,12,4,-1.152815818786621,2,0,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,1,post_ff,-3.2517147064208984,8,37,32,4,77632,2,12,4,-4.4045305252075195,2,0,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,2,post_sa,7.09224796295166,8,37,32,4,77632,2,12,4,2.6877174377441406,1,1,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,2,post_ff,0.7995443344116211,8,37,32,4,77632,2,12,4,3.4872617721557617,1,1,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,3,post_sa,0.6544675827026367,8,37,32,4,77632,2,12,4,4.141729354858398,1,1,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,3,post_ff,-0.08004474639892578,8,37,32,4,77632,2,12,4,4.061684608459473,1,1,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,4,post_sa,2.9936389923095703,8,37,32,4,77632,2,12,4,7.055323600769043,1,1,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,4,post_ff,0.4181947708129883,8,37,32,4,77632,2,12,4,7.473518371582031,1,1,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,5,post_sa,0.8664340972900391,8,37,32,4,77632,2,12,4,8.33995246887207,1,1,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,5,post_ff,0.42185401916503906,8,37,32,4,77632,2,12,4,8.76180648803711,1,1,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,6,post_sa,0.5983695983886719,8,37,32,4,77632,2,12,4,9.360176086425781,1,1,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,6,post_ff,-0.4182014465332031,8,37,32,4,77632,2,12,4,8.941974639892578,1,1,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,7,post_sa,0.7040033340454102,8,37,32,4,77632,2,12,4,9.645977973937988,1,1,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,7,post_ff,0.1862354278564453,8,37,32,4,77632,2,12,4,9.832213401794434,1,1,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,8,post_sa,0.8501434326171875,8,37,32,4,77632,2,12,4,10.682356834411621,1,1,4,1600
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,8,post_ff,-0.3057699203491211,8,37,32,4,77632,2,12,4,10.3765869140625,1,1,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,0,embedding,,8,37,32,4,77632,2,12,4,-14.777249336242676,35,0,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,1,post_sa,3.7642297744750977,8,37,32,4,77632,2,12,4,-11.013019561767578,34,0,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,1,post_ff,1.6407794952392578,8,37,32,4,77632,2,12,4,-9.37224006652832,16,0,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,2,post_sa,3.6950550079345703,8,37,32,4,77632,2,12,4,-5.67718505859375,4,0,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,2,post_ff,0.9236478805541992,8,37,32,4,77632,2,12,4,-4.753537178039551,3,0,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,3,post_sa,9.228251457214355,8,37,32,4,77632,2,12,4,4.474714279174805,1,1,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,3,post_ff,4.647464752197266,8,37,32,4,77632,2,12,4,9.12217903137207,1,1,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,4,post_sa,1.5237188339233398,8,37,32,4,77632,2,12,4,10.64589786529541,1,1,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,4,post_ff,0.4277772903442383,8,37,32,4,77632,2,12,4,11.073675155639648,1,1,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,5,post_sa,-0.057964324951171875,8,37,32,4,77632,2,12,4,11.015710830688477,1,1,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,5,post_ff,0.34557151794433594,8,37,32,4,77632,2,12,4,11.361282348632812,1,1,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,6,post_sa,-0.37237548828125,8,37,32,4,77632,2,12,4,10.988906860351562,1,1,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,6,post_ff,-0.43015575408935547,8,37,32,4,77632,2,12,4,10.558751106262207,1,1,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,7,post_sa,-0.1914377212524414,8,37,32,4,77632,2,12,4,10.367313385009766,1,1,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,7,post_ff,-0.4452171325683594,8,37,32,4,77632,2,12,4,9.922096252441406,1,1,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,8,post_sa,-0.2121601104736328,8,37,32,4,77632,2,12,4,9.709936141967773,1,1,4,1600
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,8,post_ff,-0.41846275329589844,8,37,32,4,77632,2,12,4,9.291473388671875,1,1,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,0,embedding,,8,37,32,4,77632,2,12,4,-12.991276741027832,21,0,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,1,post_sa,11.929203033447266,8,37,32,4,77632,2,12,4,-1.0620737075805664,2,0,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,1,post_ff,-0.912689208984375,8,37,32,4,77632,2,12,4,-1.9747629165649414,3,0,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,2,post_sa,2.084366798400879,8,37,32,4,77632,2,12,4,0.1096038818359375,1,1,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,2,post_ff,-1.1868925094604492,8,37,32,4,77632,2,12,4,-1.0772886276245117,2,0,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,3,post_sa,2.3872499465942383,8,37,32,4,77632,2,12,4,1.3099613189697266,1,1,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,3,post_ff,1.8487024307250977,8,37,32,4,77632,2,12,4,3.158663749694824,1,1,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,4,post_sa,2.367161750793457,8,37,32,4,77632,2,12,4,5.525825500488281,1,1,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,4,post_ff,0.5771970748901367,8,37,32,4,77632,2,12,4,6.103022575378418,1,1,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,5,post_sa,1.1759033203125,8,37,32,4,77632,2,12,4,7.278925895690918,1,1,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,5,post_ff,0.08675193786621094,8,37,32,4,77632,2,12,4,7.365677833557129,1,1,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,6,post_sa,0.9644098281860352,8,37,32,4,77632,2,12,4,8.330087661743164,1,1,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,6,post_ff,-0.10706901550292969,8,37,32,4,77632,2,12,4,8.223018646240234,1,1,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,7,post_sa,1.0853195190429688,8,37,32,4,77632,2,12,4,9.308338165283203,1,1,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,7,post_ff,0.21144485473632812,8,37,32,4,77632,2,12,4,9.519783020019531,1,1,4,1600
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,8,post_sa,-0.9682588577270508,8,37,32,4,77632,2,12,4,8.55152416229248,1,1,4,1600
