axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,1,post_sa,60.18981742858887,2,23,64,4,85504,2,12,4,13.388559341430664,1,1,2,800
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,1,post_ff,4.907909393310547,2,23,64,4,85504,2,12,4,18.29646873474121,1,1,2,800
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,2,post_sa,-11.281606674194336,2,23,64,4,85504,2,12,4,7.014862060546875,1,1,2,800
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,2,post_ff,-0.5890350341796875,2,23,64,4,85504,2,12,4,6.4258270263671875,1,1,2,800
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-37.72816467285156,98,0,2,800
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,1,post_sa,48.08065986633301,2,23,64,4,85504,2,12,4,10.352495193481445,1,1,2,800
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,1,post_ff,8.163455963134766,2,23,64,4,85504,2,12,4,18.51595115661621,1,1,2,800
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,2,post_sa,-8.197402954101562,2,23,64,4,85504,2,12,4,10.318548202514648,1,1,2,800
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,2,post_ff,-1.4950504302978516,2,23,64,4,85504,2,12,4,8.823497772216797,1,1,2,800
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-46.8012580871582,174,0,2,800
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,1,post_sa,48.21355628967285,2,23,64,4,85504,2,12,4,1.4122982025146484,1,1,2,800
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,1,post_ff,-0.7693901062011719,2,23,64,4,85504,2,12,4,0.6429080963134766,1,1,2,800
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,2,post_sa,3.1191577911376953,2,23,64,4,85504,2,12,4,3.762065887451172,1,1,2,800
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,2,post_ff,-0.21756362915039062,2,23,64,4,85504,2,12,4,3.5445022583007812,1,1,2,800
nuisance,0ebbf95b3e38,4,566,"p2:(2, 0):6",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-24.32775115966797,6,0,2,800
nuisance,0ebbf95b3e38,4,566,"p2:(2, 0):6",necessary_pattern,4,1,post_sa,14.458993911743164,2,23,64,4,85504,2,12,4,-9.868757247924805,17,0,2,800
nuisance,0ebbf95b3e38,4,566,"p2:(2, 0):6",necessary_pattern,4,1,post_ff,17.949691772460938,2,23,64,4,85504,2,12,4,8.080934524536133,1,1,2,800
nuisance,0ebbf95b3e38,4,566,"p2:(2, 0):6",necessary_pattern,4,2,post_sa,3.1326828002929688,2,23,64,4,85504,2,12,4,11.213617324829102,1,1,2,800
nuisance,0ebbf95b3e38,4,566,"p2:(2, 0):6",necessary_pattern,4,2,post_ff,-7.065301895141602,2,23,64,4,85504,2,12,4,4.1483154296875,1,1,2,800
nuisance,0ebbf95b3e38,4,567,"p2:(1, 3):7",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-37.72816467285156,98,0,2,800
nuisance,0ebbf95b3e38,4,567,"p2:(1, 3):7",necessary_pattern,4,1,post_sa,58.93001937866211,2,23,64,4,85504,2,12,4,21.201854705810547,1,1,2,800
nuisance,0ebbf95b3e38,4,567,"p2:(1, 3):7",necessary_pattern,4,1,post_ff,-0.6043205261230469,2,23,64,4,85504,2,12,4,20.5975341796875,1,1,2,800
nuisance,0ebbf95b3e38,4,567,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,-10.736589431762695,2,23,64,4,85504,2,12,4,9.860944747924805,1,1,2,800
nuisance,0ebbf95b3e38,4,567,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,-1.239126205444336,2,23,64,4,85504,2,12,4,8.621818542480469,1,1,2,800
nuisance,0ebbf95b3e38,4,568,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-46.8012580871582,174,0,2,800
nuisance,0ebbf95b3e38,4,568,"p2:(3, 2):8",necessary_pattern,4,1,post_sa,58.99042510986328,2,23,64,4,85504,2,12,4,12.189167022705078,1,1,2,800
nuisance,0ebbf95b3e38,4,568,"p2:(3, 2):8",necessary_pattern,4,1,post_ff,4.833354949951172,2,23,64,4,85504,2,12,4,17.02252197265625,1,1,2,800
nuisance,0ebbf95b3e38,4,568,"p2:(3, 2):8",necessary_pattern,4,2,post_sa,-10.974658966064453,2,23,64,4,85504,2,12,4,6.047863006591797,1,1,2,800
nuisance,0ebbf95b3e38,4,568,"p2:(3, 2):8",necessary_pattern,4,2,post_ff,-0.4006156921386719,2,23,64,4,85504,2,12,4,5.647247314453125,1,1,2,800
nuisance,0ebbf95b3e38,4,569,"p2:(3, 3):9",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-24.32775115966797,6,0,2,800
nuisance,0ebbf95b3e38,4,569,"p2:(3, 3):9",necessary_pattern,4,1,post_sa,11.410331726074219,2,23,64,4,85504,2,12,4,-12.91741943359375,2,0,2,800
nuisance,0ebbf95b3e38,4,569,"p2:(3, 3):9",necessary_pattern,4,1,post_ff,18.21964454650879,2,23,64,4,85504,2,12,4,5.302225112915039,1,1,2,800
nuisance,0ebbf95b3e38,4,569,"p2:(3, 3):9",necessary_pattern,4,2,post_sa,-1.3368053436279297,2,23,64,4,85504,2,12,4,3.9654197692871094,1,1,2,800
nuisance,0ebbf95b3e38,4,569,"p2:(3, 3):9",necessary_pattern,4,2,post_ff,-0.3472118377685547,2,23,64,4,85504,2,12,4,3.6182079315185547,1,1,2,800
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-35.90412139892578,79,0,2,800
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,1,post_sa,46.237632751464844,2,23,64,4,85504,2,12,4,10.333511352539062,1,1,2,800
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,1,post_ff,1.5016241073608398,2,23,64,4,85504,2,12,4,11.835135459899902,1,1,2,800
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,2,post_sa,-4.605456352233887,2,23,64,4,85504,2,12,4,7.229679107666016,1,1,2,800
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,2,post_ff,-1.6925506591796875,2,23,64,4,85504,2,12,4,5.537128448486328,1,1,2,800
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-46.8012580871582,174,0,2,800
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,1,post_sa,47.933380126953125,2,23,64,4,85504,2,12,4,1.1321220397949219,1,1,2,800
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,1,post_ff,6.563602447509766,2,23,64,4,85504,2,12,4,7.6957244873046875,1,1,2,800
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,2,post_sa,-4.469455718994141,2,23,64,4,85504,2,12,4,3.226268768310547,1,1,2,800
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,2,post_ff,-0.2997398376464844,2,23,64,4,85504,2,12,4,2.9265289306640625,1,1,2,800
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-37.72816467285156,98,0,2,800
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,1,post_sa,42.70726203918457,2,23,64,4,85504,2,12,4,4.979097366333008,1,1,2,800
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,1,post_ff,16.33064079284668,2,23,64,4,85504,2,12,4,21.309738159179688,1,1,2,800
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,2,post_sa,-4.159664154052734,2,23,64,4,85504,2,12,4,17.150074005126953,1,1,2,800
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,2,post_ff,-0.6878280639648438,2,23,64,4,85504,2,12,4,16.46224594116211,1,1,2,800
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-35.90412139892578,79,0,2,800
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,1,post_sa,48.107107162475586,2,23,64,4,85504,2,12,4,12.202985763549805,1,1,2,800
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,1,post_ff,1.8644943237304688,2,23,64,4,85504,2,12,4,14.067480087280273,1,1,2,800
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,2,post_sa,-6.946840286254883,2,23,64,4,85504,2,12,4,7.120639801025391,1,1,2,800
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,2,post_ff,-1.4299144744873047,2,23,64,4,85504,2,12,4,5.690725326538086,1,1,2,800
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-35.90412139892578,79,0,2,800
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,1,post_sa,38.51018524169922,2,23,64,4,85504,2,12,4,2.6060638427734375,1,1,2,800
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,1,post_ff,9.156882286071777,2,23,64,4,85504,2,12,4,11.762946128845215,1,1,2,800
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,2,post_sa,-4.396868705749512,2,23,64,4,85504,2,12,4,7.366077423095703,1,1,2,800
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,2,post_ff,-1.6990242004394531,2,23,64,4,85504,2,12,4,5.66705322265625,1,1,2,800
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-37.72816467285156,98,0,2,800
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,1,post_sa,46.85229682922363,2,23,64,4,85504,2,12,4,9.12413215637207,1,1,2,800
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,1,post_ff,12.703145980834961,2,23,64,4,85504,2,12,4,21.82727813720703,1,1,2,800
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,2,post_sa,-10.449481964111328,2,23,64,4,85504,2,12,4,11.377796173095703,1,1,2,800
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,2,post_ff,-1.0877685546875,2,23,64,4,85504,2,12,4,10.290027618408203,1,1,2,800
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-24.32775115966797,6,0,2,800
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,1,post_sa,18.977603912353516,2,23,64,8,85504,2,12,4,-5.350147247314453,2,0,2,800
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,1,post_ff,8.357587814331055,2,23,64,8,85504,2,12,4,3.0074405670166016,1,1,2,800
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,2,post_sa,2.092151641845703,2,23,64,8,85504,2,12,4,5.099592208862305,1,1,2,800
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,2,post_ff,-0.6794605255126953,2,23,64,8,85504,2,12,4,4.420131683349609,1,1,2,800
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-24.32775115966797,6,0,2,800
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,14.08255386352539,2,23,64,8,85504,2,12,4,-10.245197296142578,25,0,2,800
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,17.032882690429688,2,23,64,8,85504,2,12,4,6.787685394287109,1,1,2,800
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,4.476353645324707,2,23,64,8,85504,2,12,4,11.264039039611816,1,1,2,800
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,-4.319231986999512,2,23,64,8,85504,2,12,4,6.944807052612305,1,1,2,800
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-37.72816467285156,98,0,2,800
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,30.414777755737305,2,23,64,8,85504,2,12,4,-7.313386917114258,14,0,2,800
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,17.1024112701416,2,23,64,8,85504,2,12,4,9.789024353027344,1,1,2,800
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,4.020853042602539,2,23,64,8,85504,2,12,4,13.809877395629883,1,1,2,800
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,-0.05595970153808594,2,23,64,8,85504,2,12,4,13.753917694091797,1,1,2,800
nuisance,7a6b0b00032a,4,579,"p2:(1, 0):3",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-46.8012580871582,174,0,2,800
nuisance,7a6b0b00032a,4,579,"p2:(1, 0):3",necessary_pattern,4,1,post_sa,47.39933204650879,2,23,64,8,85504,2,12,4,0.5980739593505859,1,1,2,800
nuisance,7a6b0b00032a,4,579,"p2:(1, 0):3",necessary_pattern,4,1,post_ff,0.3074626922607422,2,23,64,8,85504,2,12,4,0.9055366516113281,1,1,2,800
nuisance,7a6b0b00032a,4,579,"p2:(1, 0):3",necessary_pattern,4,2,post_sa,2.9948482513427734,2,23,64,8,85504,2,12,4,3.9003849029541016,1,1,2,800
nuisance,7a6b0b00032a,4,579,"p2:(1, 0):3",necessary_pattern,4,2,post_ff,-0.06194877624511719,2,23,64,8,85504,2,12,4,3.8384361267089844,1,1,2,800
nuisance,7a6b0b00032a,4,580,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-24.32775115966797,6,0,2,800
nuisance,7a6b0b00032a,4,580,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,-1.3206520080566406,2,23,64,8,85504,2,12,4,-25.64840316772461,46,0,2,800
nuisance,7a6b0b00032a,4,580,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,30.793088912963867,2,23,64,8,85504,2,12,4,5.144685745239258,1,1,2,800
nuisance,7a6b0b00032a,4,580,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,1.3905506134033203,2,23,64,8,85504,2,12,4,6.535236358642578,1,1,2,800
nuisance,7a6b0b00032a,4,580,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,-1.1639213562011719,2,23,64,8,85504,2,12,4,5.371315002441406,1,1,2,800
nuisance,7a6b0b00032a,4,581,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-24.32775115966797,6,0,2,800
nuisance,7a6b0b00032a,4,581,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,-0.7508659362792969,2,23,64,8,85504,2,12,4,-25.078617095947266,40,0,2,800
nuisance,7a6b0b00032a,4,581,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,35.818843841552734,2,23,64,8,85504,2,12,4,10.740226745605469,1,1,2,800
nuisance,7a6b0b00032a,4,581,"p2:(3, 3):5",necessary_pattern,4,2,post_sa,0.8576240539550781,2,23,64,8,85504,2,12,4,11.597850799560547,1,1,2,800
nuisance,7a6b0b00032a,4,581,"p2:(3, 3):5",necessary_pattern,4,2,post_ff,-2.3252639770507812,2,23,64,8,85504,2,12,4,9.272586822509766,1,1,2,800
nuisance,7a6b0b00032a,4,582,"p2:(3, 2):6",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-46.8012580871582,174,0,2,800
nuisance,7a6b0b00032a,4,582,"p2:(3, 2):6",necessary_pattern,4,1,post_sa,60.19075584411621,2,23,64,8,85504,2,12,4,13.389497756958008,1,1,2,800
nuisance,7a6b0b00032a,4,582,"p2:(3, 2):6",necessary_pattern,4,1,post_ff,5.790971755981445,2,23,64,8,85504,2,12,4,19.180469512939453,1,1,2,800
nuisance,7a6b0b00032a,4,582,"p2:(3, 2):6",necessary_pattern,4,2,post_sa,-11.97381591796875,2,23,64,8,85504,2,12,4,7.206653594970703,1,1,2,800
nuisance,7a6b0b00032a,4,582,"p2:(3, 2):6",necessary_pattern,4,2,post_ff,-0.5716667175292969,2,23,64,8,85504,2,12,4,6.634986877441406,1,1,2,800
nuisance,7a6b0b00032a,4,583,"p2:(3, 2):7",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-46.8012580871582,174,0,2,800
nuisance,7a6b0b00032a,4,583,"p2:(3, 2):7",necessary_pattern,4,1,post_sa,59.402761459350586,2,23,64,8,85504,2,12,4,12.601503372192383,1,1,2,800
nuisance,7a6b0b00032a,4,583,"p2:(3, 2):7",necessary_pattern,4,1,post_ff,5.657182693481445,2,23,64,8,85504,2,12,4,18.258686065673828,1,1,2,800
nuisance,7a6b0b00032a,4,583,"p2:(3, 2):7",necessary_pattern,4,2,post_sa,-11.911014556884766,2,23,64,8,85504,2,12,4,6.3476715087890625,1,1,2,800
nuisance,7a6b0b00032a,4,583,"p2:(3, 2):7",necessary_pattern,4,2,post_ff,-0.4479179382324219,2,23,64,8,85504,2,12,4,5.899753570556641,1,1,2,800
nuisance,7a6b0b00032a,4,584,"p2:(2, 0):8",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-24.32775115966797,6,0,2,800
nuisance,7a6b0b00032a,4,584,"p2:(2, 0):8",necessary_pattern,4,1,post_sa,17.312267303466797,2,23,64,8,85504,2,12,4,-7.015483856201172,10,0,2,800
nuisance,7a6b0b00032a,4,584,"p2:(2, 0):8",necessary_pattern,4,1,post_ff,17.703426361083984,2,23,64,8,85504,2,12,4,10.687942504882812,1,1,2,800
nuisance,7a6b0b00032a,4,584,"p2:(2, 0):8",necessary_pattern,4,2,post_sa,-5.399785995483398,2,23,64,8,85504,2,12,4,5.288156509399414,1,1,2,800
nuisance,7a6b0b00032a,4,584,"p2:(2, 0):8",necessary_pattern,4,2,post_ff,-1.4555435180664062,2,23,64,8,85504,2,12,4,3.832612991333008,1,1,2,800
nuisance,7a6b0b00032a,4,585,"p2:(1, 3):9",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-37.72816467285156,98,0,2,800
nuisance,7a6b0b00032a,4,585,"p2:(1, 3):9",necessary_pattern,4,1,post_sa,57.90248107910156,2,23,64,8,85504,2,12,4,20.17431640625,1,1,2,800
nuisance,7a6b0b00032a,4,585,"p2:(1, 3):9",necessary_pattern,4,1,post_ff,-0.019107818603515625,2,23,64,8,85504,2,12,4,20.155208587646484,1,1,2,800
nuisance,7a6b0b00032a,4,585,"p2:(1, 3):9",necessary_pattern,4,2,post_sa,-9.776132583618164,2,23,64,8,85504,2,12,4,10.37907600402832,1,1,2,800
nuisance,7a6b0b00032a,4,585,"p2:(1, 3):9",necessary_pattern,4,2,post_ff,-1.39141845703125,2,23,64,8,85504,2,12,4,8.98765754699707,1,1,2,800
nuisance,7a6b0b00032a,4,586,"p2:(0, 1):10",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-46.8012580871582,174,0,2,800
nuisance,7a6b0b00032a,4,586,"p2:(0, 1):10",necessary_pattern,4,1,post_sa,45.46390342712402,2,23,64,8,85504,2,12,4,-1.3373546600341797,2,0,2,800
nuisance,7a6b0b00032a,4,586,"p2:(0, 1):10",necessary_pattern,4,1,post_ff,0.6484317779541016,2,23,64,8,85504,2,12,4,-0.6889228820800781,2,0,2,800
nuisance,7a6b0b00032a,4,586,"p2:(0, 1):10",necessary_pattern,4,2,post_sa,2.7585926055908203,2,23,64,8,85504,2,12,4,2.069669723510742,1,1,2,800
nuisance,7a6b0b00032a,4,586,"p2:(0, 1):10",necessary_pattern,4,2,post_ff,0.17798805236816406,2,23,64,8,85504,2,12,4,2.2476577758789062,1,1,2,800
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-24.32775115966797,6,0,2,800
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",necessary_pattern,4,1,post_sa,29.209535598754883,2,23,64,8,85504,2,12,4,4.881784439086914,1,1,2,800
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",necessary_pattern,4,1,post_ff,10.609460830688477,2,23,64,8,85504,2,12,4,15.49124526977539,1,1,2,800
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",necessary_pattern,4,2,post_sa,-0.78289794921875,2,23,64,8,85504,2,12,4,14.70834732055664,1,1,2,800
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",necessary_pattern,4,2,post_ff,-5.735631942749023,2,23,64,8,85504,2,12,4,8.972715377807617,1,1,2,800
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-35.90412139892578,79,0,2,800
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",necessary_pattern,4,1,post_sa,44.195189476013184,2,23,64,8,85504,2,12,4,8.291068077087402,1,1,2,800
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",necessary_pattern,4,1,post_ff,5.997208595275879,2,23,64,8,85504,2,12,4,14.288276672363281,1,1,2,800
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",necessary_pattern,4,2,post_sa,-2.9477806091308594,2,23,64,8,85504,2,12,4,11.340496063232422,1,1,2,800
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",necessary_pattern,4,2,post_ff,-2.4192304611206055,2,23,64,8,85504,2,12,4,8.921265602111816,1,1,2,800
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-46.8012580871582,174,0,2,800
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",necessary_pattern,4,1,post_sa,45.79960632324219,2,23,64,8,85504,2,12,4,-1.0016517639160156,2,0,2,800
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",necessary_pattern,4,1,post_ff,1.30438232421875,2,23,64,8,85504,2,12,4,0.3027305603027344,1,1,2,800
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",necessary_pattern,4,2,post_sa,2.8835697174072266,2,23,64,8,85504,2,12,4,3.186300277709961,1,1,2,800
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",necessary_pattern,4,2,post_ff,0.02484130859375,2,23,64,8,85504,2,12,4,3.211141586303711,1,1,2,800
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-46.8012580871582,174,0,2,800
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",necessary_pattern,4,1,post_sa,45.43442153930664,2,23,64,8,85504,2,12,4,-1.3668365478515625,2,0,2,800
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",necessary_pattern,4,1,post_ff,0.6178646087646484,2,23,64,8,85504,2,12,4,-0.7489719390869141,2,0,2,800
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",necessary_pattern,4,2,post_sa,3.817005157470703,2,23,64,8,85504,2,12,4,3.068033218383789,1,1,2,800
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",necessary_pattern,4,2,post_ff,-0.02048492431640625,2,23,64,8,85504,2,12,4,3.047548294067383,1,1,2,800
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-37.72816467285156,98,0,2,800
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,1,post_sa,49.5797119140625,2,23,64,8,85504,2,12,4,11.851547241210938,1,1,2,800
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,1,post_ff,6.992584228515625,2,23,64,8,85504,2,12,4,18.844131469726562,1,1,2,800
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,2,post_sa,-8.572942733764648,2,23,64,8,85504,2,12,4,10.271188735961914,1,1,2,800
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,2,post_ff,-1.461343765258789,2,23,64,8,85504,2,12,4,8.809844970703125,1,1,2,800
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-37.72816467285156,98,0,2,800
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,1,post_sa,32.738508224487305,2,23,64,8,85504,2,12,4,-4.989656448364258,9,0,2,800
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,1,post_ff,17.38321876525879,2,23,64,8,85504,2,12,4,12.393562316894531,1,1,2,800
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,2,post_sa,3.0711593627929688,2,23,64,8,85504,2,12,4,15.4647216796875,1,1,2,800
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,2,post_ff,6.567667007446289,2,23,64,8,85504,2,12,4,22.03238868713379,1,1,2,800
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-37.72816467285156,98,0,2,800
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,1,post_sa,29.601374626159668,2,23,64,8,85504,2,12,4,-8.126790046691895,18,0,2,800
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,1,post_ff,17.994868278503418,2,23,64,8,85504,2,12,4,9.868078231811523,1,1,2,800
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,2,post_sa,0.2541923522949219,2,23,64,8,85504,2,12,4,10.122270584106445,1,1,2,800
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,2,post_ff,11.315801620483398,2,23,64,8,85504,2,12,4,21.438072204589844,1,1,2,800
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-46.8012580871582,174,0,2,800
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,1,post_sa,60.18195343017578,2,23,64,8,85504,2,12,4,13.380695343017578,1,1,2,800
