axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,1,post_sa,30.329358100891113,2,11,64,0,85504,1,12,4,-12.070723533630371,4,0,2,800
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,1,post_ff,8.667196273803711,2,11,64,0,85504,1,12,4,-3.40352725982666,2,0,2,800
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,2,post_sa,5.278878211975098,2,11,64,0,85504,1,12,4,1.8753509521484375,1,1,2,800
predictive_order,3c1c7bde239d,1,31,"p1:(3,):15",necessary_pattern,4,2,post_ff,-0.25977230072021484,2,11,64,0,85504,1,12,4,1.6155786514282227,1,1,2,800
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-34.17095947265625,48,0,2,800
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,1,post_sa,33.51372718811035,2,11,64,0,85504,2,12,4,-0.6572322845458984,2,0,2,800
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,1,post_ff,0.5143356323242188,2,11,64,0,85504,2,12,4,-0.1428966522216797,2,0,2,800
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,2,post_sa,6.688663482666016,2,11,64,0,85504,2,12,4,6.545766830444336,1,1,2,800
predictive_order,f306bd7c1d91,4,32,"p2:(1, 1):0",necessary_pattern,4,2,post_ff,-0.5564327239990234,2,11,64,0,85504,2,12,4,5.9893341064453125,1,1,2,800
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-34.17095947265625,48,0,2,800
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,39.70675468444824,2,11,64,0,85504,2,12,4,5.535795211791992,1,1,2,800
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,-0.7933464050292969,2,11,64,0,85504,2,12,4,4.742448806762695,1,1,2,800
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,0.6970653533935547,2,11,64,0,85504,2,12,4,5.43951416015625,1,1,2,800
predictive_order,f306bd7c1d91,4,33,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,-0.3095569610595703,2,11,64,0,85504,2,12,4,5.12995719909668,1,1,2,800
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-39.51340866088867,96,0,2,800
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,33.66336917877197,2,11,64,0,85504,2,12,4,-5.850039482116699,3,0,2,800
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,0.09879589080810547,2,11,64,0,85504,2,12,4,-5.751243591308594,3,0,2,800
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,16.13858413696289,2,11,64,0,85504,2,12,4,10.387340545654297,1,1,2,800
predictive_order,f306bd7c1d91,4,34,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,-2.78961181640625,2,11,64,0,85504,2,12,4,7.597728729248047,1,1,2,800
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-31.782154083251953,27,0,2,800
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,1,post_sa,24.163681983947754,2,11,64,0,85504,2,12,4,-7.618472099304199,4,0,2,800
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,1,post_ff,-1.4700298309326172,2,11,64,0,85504,2,12,4,-9.088501930236816,5,0,2,800
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,2,post_sa,8.436720848083496,2,11,64,0,85504,2,12,4,-0.6517810821533203,2,0,2,800
predictive_order,f306bd7c1d91,4,35,"p2:(1, 0):3",necessary_pattern,4,2,post_ff,0.48138427734375,2,11,64,0,85504,2,12,4,-0.1703968048095703,2,0,2,800
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-34.17095947265625,48,0,2,800
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,26.39314842224121,2,11,64,0,85504,2,12,4,-7.777811050415039,4,0,2,800
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,4.014437675476074,2,11,64,0,85504,2,12,4,-3.763373374938965,3,0,2,800
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,7.798491477966309,2,11,64,0,85504,2,12,4,4.035118103027344,1,1,2,800
predictive_order,f306bd7c1d91,4,36,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,-0.30522632598876953,2,11,64,0,85504,2,12,4,3.729891777038574,1,1,2,800
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-34.17095947265625,48,0,2,800
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,26.39314842224121,2,11,64,0,85504,2,12,4,-7.777811050415039,4,0,2,800
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,4.014437675476074,2,11,64,0,85504,2,12,4,-3.763373374938965,3,0,2,800
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,2,post_sa,7.798491477966309,2,11,64,0,85504,2,12,4,4.035118103027344,1,1,2,800
predictive_order,f306bd7c1d91,4,37,"p2:(3, 3):5",necessary_pattern,4,2,post_ff,-0.30522632598876953,2,11,64,0,85504,2,12,4,3.729891777038574,1,1,2,800
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-31.782154083251953,27,0,2,800
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,1,post_sa,10.570453643798828,2,11,64,0,85504,2,12,4,-21.211700439453125,8,0,2,800
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,1,post_ff,0.029668807983398438,2,11,64,0,85504,2,12,4,-21.182031631469727,9,0,2,800
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,2,post_sa,26.3594388961792,2,11,64,0,85504,2,12,4,5.177407264709473,1,1,2,800
predictive_order,f306bd7c1d91,4,38,"p2:(3, 2):6",necessary_pattern,4,2,post_ff,-0.9839963912963867,2,11,64,0,85504,2,12,4,4.193410873413086,1,1,2,800
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-31.782154083251953,27,0,2,800
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,1,post_sa,10.570453643798828,2,11,64,0,85504,2,12,4,-21.211700439453125,8,0,2,800
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,1,post_ff,0.029668807983398438,2,11,64,0,85504,2,12,4,-21.182031631469727,9,0,2,800
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,2,post_sa,26.3594388961792,2,11,64,0,85504,2,12,4,5.177407264709473,1,1,2,800
predictive_order,f306bd7c1d91,4,39,"p2:(3, 2):7",necessary_pattern,4,2,post_ff,-0.9839963912963867,2,11,64,0,85504,2,12,4,4.193410873413086,1,1,2,800
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-34.17095947265625,48,0,2,800
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,1,post_sa,39.70675468444824,2,11,64,0,85504,2,12,4,5.535795211791992,1,1,2,800
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,1,post_ff,-0.7933464050292969,2,11,64,0,85504,2,12,4,4.742448806762695,1,1,2,800
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,2,post_sa,0.6970653533935547,2,11,64,0,85504,2,12,4,5.43951416015625,1,1,2,800
predictive_order,f306bd7c1d91,4,40,"p2:(2, 0):8",necessary_pattern,4,2,post_ff,-0.3095569610595703,2,11,64,0,85504,2,12,4,5.12995719909668,1,1,2,800
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-39.51340866088867,96,0,2,800
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,1,post_sa,40.9423942565918,2,11,64,0,85504,2,12,4,1.428985595703125,1,1,2,800
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,1,post_ff,1.0856504440307617,2,11,64,0,85504,2,12,4,2.5146360397338867,1,1,2,800
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,2,post_sa,-1.7197141647338867,2,11,64,0,85504,2,12,4,0.794921875,1,1,2,800
predictive_order,f306bd7c1d91,4,41,"p2:(1, 3):9",necessary_pattern,4,2,post_ff,-0.3594474792480469,2,11,64,0,85504,2,12,4,0.4354743957519531,1,1,2,800
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-31.782154083251953,27,0,2,800
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,1,post_sa,10.278671264648438,2,11,64,0,85504,2,12,4,-21.503482818603516,102,0,2,800
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,1,post_ff,5.602166175842285,2,11,64,0,85504,2,12,4,-15.90131664276123,34,0,2,800
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,2,post_sa,21.420472145080566,2,11,64,0,85504,2,12,4,5.519155502319336,1,1,2,800
predictive_order,f306bd7c1d91,4,42,"p2:(0, 1):10",necessary_pattern,4,2,post_ff,-1.1526241302490234,2,11,64,0,85504,2,12,4,4.3665313720703125,1,1,2,800
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-34.17095947265625,48,0,2,800
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,1,post_sa,17.979053497314453,2,11,64,0,85504,2,12,4,-16.191905975341797,3,0,2,800
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,1,post_ff,0.9612836837768555,2,11,64,0,85504,2,12,4,-15.230622291564941,2,0,2,800
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,2,post_sa,21.327266693115234,2,11,64,0,85504,2,12,4,6.096644401550293,1,1,2,800
predictive_order,f306bd7c1d91,4,43,"p2:(0, 2):11",necessary_pattern,4,2,post_ff,-0.4156780242919922,2,11,64,0,85504,2,12,4,5.680966377258301,1,1,2,800
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-42.400081634521484,123,0,2,800
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,1,post_sa,21.29803466796875,2,11,64,0,85504,2,12,4,-21.102046966552734,37,0,2,800
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,1,post_ff,-3.249370574951172,2,11,64,0,85504,2,12,4,-24.351417541503906,81,0,2,800
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,2,post_sa,27.96049690246582,2,11,64,0,85504,2,12,4,3.609079360961914,1,1,2,800
predictive_order,f306bd7c1d91,4,44,"p2:(3, 0):12",necessary_pattern,4,2,post_ff,-0.19284629821777344,2,11,64,0,85504,2,12,4,3.4162330627441406,1,1,2,800
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-31.782154083251953,27,0,2,800
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,1,post_sa,24.163681983947754,2,11,64,0,85504,2,12,4,-7.618472099304199,4,0,2,800
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,1,post_ff,-1.4700298309326172,2,11,64,0,85504,2,12,4,-9.088501930236816,5,0,2,800
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,2,post_sa,8.436720848083496,2,11,64,0,85504,2,12,4,-0.6517810821533203,2,0,2,800
predictive_order,f306bd7c1d91,4,45,"p2:(1, 0):13",necessary_pattern,4,2,post_ff,0.48138427734375,2,11,64,0,85504,2,12,4,-0.1703968048095703,2,0,2,800
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-31.782154083251953,27,0,2,800
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,1,post_sa,10.278671264648438,2,11,64,0,85504,2,12,4,-21.503482818603516,102,0,2,800
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,1,post_ff,5.602166175842285,2,11,64,0,85504,2,12,4,-15.90131664276123,34,0,2,800
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,2,post_sa,21.420472145080566,2,11,64,0,85504,2,12,4,5.519155502319336,1,1,2,800
predictive_order,f306bd7c1d91,4,46,"p2:(0, 1):14",necessary_pattern,4,2,post_ff,-1.1526241302490234,2,11,64,0,85504,2,12,4,4.3665313720703125,1,1,2,800
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-39.51340866088867,96,0,2,800
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,1,post_sa,34.201507568359375,2,11,64,0,85504,2,12,4,-5.311901092529297,3,0,2,800
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,1,post_ff,2.248821258544922,2,11,64,0,85504,2,12,4,-3.063079833984375,3,0,2,800
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,2,post_sa,21.628265380859375,2,11,64,0,85504,2,12,4,18.565185546875,1,1,2,800
predictive_order,f306bd7c1d91,4,47,"p2:(3, 1):15",necessary_pattern,4,2,post_ff,-7.696038246154785,2,11,64,0,85504,2,12,4,10.869147300720215,1,1,2,800
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-39.51340866088867,96,0,2,800
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,1,post_sa,33.66336917877197,2,11,64,0,85504,2,12,4,-5.850039482116699,3,0,2,800
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,1,post_ff,0.09879589080810547,2,11,64,0,85504,2,12,4,-5.751243591308594,3,0,2,800
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,2,post_sa,16.13858413696289,2,11,64,0,85504,2,12,4,10.387340545654297,1,1,2,800
predictive_order,f306bd7c1d91,4,48,"p2:(0, 0):0",necessary_pattern,4,2,post_ff,-2.78961181640625,2,11,64,0,85504,2,12,4,7.597728729248047,1,1,2,800
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-39.51340866088867,96,0,2,800
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,1,post_sa,33.66336917877197,2,11,64,0,85504,2,12,4,-5.850039482116699,3,0,2,800
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,1,post_ff,0.09879589080810547,2,11,64,0,85504,2,12,4,-5.751243591308594,3,0,2,800
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,2,post_sa,16.13858413696289,2,11,64,0,85504,2,12,4,10.387340545654297,1,1,2,800
predictive_order,f306bd7c1d91,4,49,"p2:(0, 0):1",necessary_pattern,4,2,post_ff,-2.78961181640625,2,11,64,0,85504,2,12,4,7.597728729248047,1,1,2,800
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-31.782154083251953,27,0,2,800
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,1,post_sa,10.570453643798828,2,11,64,0,85504,2,12,4,-21.211700439453125,8,0,2,800
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,1,post_ff,0.029668807983398438,2,11,64,0,85504,2,12,4,-21.182031631469727,9,0,2,800
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,2,post_sa,26.3594388961792,2,11,64,0,85504,2,12,4,5.177407264709473,1,1,2,800
predictive_order,f306bd7c1d91,4,50,"p2:(3, 2):2",necessary_pattern,4,2,post_ff,-0.9839963912963867,2,11,64,0,85504,2,12,4,4.193410873413086,1,1,2,800
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-31.782154083251953,27,0,2,800
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,1,post_sa,10.570453643798828,2,11,64,0,85504,2,12,4,-21.211700439453125,8,0,2,800
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,1,post_ff,0.029668807983398438,2,11,64,0,85504,2,12,4,-21.182031631469727,9,0,2,800
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,2,post_sa,26.3594388961792,2,11,64,0,85504,2,12,4,5.177407264709473,1,1,2,800
predictive_order,f306bd7c1d91,4,51,"p2:(3, 2):3",necessary_pattern,4,2,post_ff,-0.9839963912963867,2,11,64,0,85504,2,12,4,4.193410873413086,1,1,2,800
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-39.51340866088867,96,0,2,800
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,1,post_sa,34.201507568359375,2,11,64,0,85504,2,12,4,-5.311901092529297,3,0,2,800
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,1,post_ff,2.248821258544922,2,11,64,0,85504,2,12,4,-3.063079833984375,3,0,2,800
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,2,post_sa,21.628265380859375,2,11,64,0,85504,2,12,4,18.565185546875,1,1,2,800
predictive_order,f306bd7c1d91,4,52,"p2:(3, 1):4",necessary_pattern,4,2,post_ff,-7.696038246154785,2,11,64,0,85504,2,12,4,10.869147300720215,1,1,2,800
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-31.782154083251953,27,0,2,800
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,1,post_sa,10.278671264648438,2,11,64,0,85504,2,12,4,-21.503482818603516,102,0,2,800
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,1,post_ff,5.602166175842285,2,11,64,0,85504,2,12,4,-15.90131664276123,34,0,2,800
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,2,post_sa,21.420472145080566,2,11,64,0,85504,2,12,4,5.519155502319336,1,1,2,800
predictive_order,f306bd7c1d91,4,53,"p2:(0, 1):5",necessary_pattern,4,2,post_ff,-1.1526241302490234,2,11,64,0,85504,2,12,4,4.3665313720703125,1,1,2,800
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-34.17095947265625,48,0,2,800
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,1,post_sa,39.70675468444824,2,11,64,0,85504,2,12,4,5.535795211791992,1,1,2,800
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,1,post_ff,-0.7933464050292969,2,11,64,0,85504,2,12,4,4.742448806762695,1,1,2,800
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,2,post_sa,0.6970653533935547,2,11,64,0,85504,2,12,4,5.43951416015625,1,1,2,800
predictive_order,f306bd7c1d91,4,54,"p2:(2, 0):6",necessary_pattern,4,2,post_ff,-0.3095569610595703,2,11,64,0,85504,2,12,4,5.12995719909668,1,1,2,800
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-39.51340866088867,96,0,2,800
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,1,post_sa,40.9423942565918,2,11,64,0,85504,2,12,4,1.428985595703125,1,1,2,800
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,1,post_ff,1.0856504440307617,2,11,64,0,85504,2,12,4,2.5146360397338867,1,1,2,800
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,-1.7197141647338867,2,11,64,0,85504,2,12,4,0.794921875,1,1,2,800
predictive_order,f306bd7c1d91,4,55,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,-0.3594474792480469,2,11,64,0,85504,2,12,4,0.4354743957519531,1,1,2,800
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-31.782154083251953,27,0,2,800
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,1,post_sa,10.570453643798828,2,11,64,0,85504,2,12,4,-21.211700439453125,8,0,2,800
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,1,post_ff,0.029668807983398438,2,11,64,0,85504,2,12,4,-21.182031631469727,9,0,2,800
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,2,post_sa,26.3594388961792,2,11,64,0,85504,2,12,4,5.177407264709473,1,1,2,800
predictive_order,f306bd7c1d91,4,56,"p2:(3, 2):8",necessary_pattern,4,2,post_ff,-0.9839963912963867,2,11,64,0,85504,2,12,4,4.193410873413086,1,1,2,800
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-34.17095947265625,48,0,2,800
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,1,post_sa,26.39314842224121,2,11,64,0,85504,2,12,4,-7.777811050415039,4,0,2,800
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,1,post_ff,4.014437675476074,2,11,64,0,85504,2,12,4,-3.763373374938965,3,0,2,800
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,2,post_sa,7.798491477966309,2,11,64,0,85504,2,12,4,4.035118103027344,1,1,2,800
predictive_order,f306bd7c1d91,4,57,"p2:(3, 3):9",necessary_pattern,4,2,post_ff,-0.30522632598876953,2,11,64,0,85504,2,12,4,3.729891777038574,1,1,2,800
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-42.400081634521484,123,0,2,800
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,1,post_sa,21.29803466796875,2,11,64,0,85504,2,12,4,-21.102046966552734,37,0,2,800
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,1,post_ff,-3.249370574951172,2,11,64,0,85504,2,12,4,-24.351417541503906,81,0,2,800
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,2,post_sa,27.96049690246582,2,11,64,0,85504,2,12,4,3.609079360961914,1,1,2,800
predictive_order,f306bd7c1d91,4,58,"p2:(3, 0):10",necessary_pattern,4,2,post_ff,-0.19284629821777344,2,11,64,0,85504,2,12,4,3.4162330627441406,1,1,2,800
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-31.782154083251953,27,0,2,800
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,1,post_sa,31.44939613342285,2,11,64,0,85504,2,12,4,-0.33275794982910156,2,0,2,800
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,1,post_ff,3.632467269897461,2,11,64,0,85504,2,12,4,3.2997093200683594,1,1,2,800
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,2,post_sa,-3.4068994522094727,2,11,64,0,85504,2,12,4,-0.10719013214111328,2,0,2,800
predictive_order,f306bd7c1d91,4,59,"p2:(2, 3):11",necessary_pattern,4,2,post_ff,-0.2178201675415039,2,11,64,0,85504,2,12,4,-0.3250102996826172,2,0,2,800
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-39.51340866088867,96,0,2,800
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,1,post_sa,55.53601837158203,2,11,64,0,85504,2,12,4,16.02260971069336,1,1,2,800
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,1,post_ff,-0.7943649291992188,2,11,64,0,85504,2,12,4,15.22824478149414,1,1,2,800
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,2,post_sa,-13.478670120239258,2,11,64,0,85504,2,12,4,1.7495746612548828,1,1,2,800
predictive_order,f306bd7c1d91,4,60,"p2:(2, 2):12",necessary_pattern,4,2,post_ff,-0.6958103179931641,2,11,64,0,85504,2,12,4,1.0537643432617188,1,1,2,800
predictive_order,f306bd7c1d91,4,61,"p2:(3, 0):13",necessary_pattern,4,0,embedding,,2,11,64,0,85504,2,12,4,-42.400081634521484,123,0,2,800
